"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
365	1	7	100	84.6850852081378	40.4079403543036	40.5069700346689	5	5	20
366	1	7	100	84.6850852081378	40.4079403543036	40.5069840701506	7	5	5
367	1	7	100	84.6850852081378	40.4079403543036	40.5069980291446	5	5	5
368	1	7	100	84.6850852081378	40.4079403543036	40.5070119122746	6	5	25
369	1	7	100	84.6850852081378	40.4079403543036	40.5070257201572	5	5	15
370	1	7	100	84.6850852081378	40.4079403543036	40.5070394534027	5	5	15
371	1	7	100	84.6850852081378	40.4079403543036	40.5070531126144	6	5	15
372	1	7	100	84.6850852081378	40.4079403543036	40.5070666983896	5	5	15
373	1	7	100	84.6850852081378	40.4079403543036	40.5070802113187	5	5	20
374	1	7	100	84.6850852081378	40.4079403543036	40.5070936519863	5	5	20
375	1	7	100	84.6850852081378	40.4079403543036	40.5071070209702	5	5	20
376	1	7	100	84.6850852081378	40.4079403543036	40.5071203188426	3	5	25
377	1	7	100	84.6850852081378	40.4079403543036	40.5071335461692	5	5	15
378	1	7	100	84.6850852081378	40.4079403543036	40.5071467035099	5	5	20
379	1	7	100	84.6850852081378	40.4079403543036	40.5071597914188	5	5	30
380	1	7	100	84.6850852081378	40.4079403543036	40.5071728104439	11	5	25
