"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
732	1	6	100	72.3433857925425	49.1040606382896	49.1065561747285	6	6	30
733	1	6	100	72.3433857925425	49.1040606382896	49.1065603681398	6	6	30
734	1	6	100	72.3433857925425	49.1040606382896	49.1065645501249	6	6	30
735	1	6	100	72.3433857925425	49.1040606382896	49.1065687207305	6	6	30
736	1	6	100	72.3433857925425	49.1040606382896	49.1065728800029	6	6	30
737	1	6	100	72.3433857925425	49.1040606382896	49.1065770279883	6	6	30
738	1	6	100	72.3433857925425	49.1040606382896	49.1065811647325	6	6	30
739	1	6	100	72.3433857925425	49.1040606382896	49.1065852902812	6	6	30
740	1	6	100	72.3433857925425	49.1040606382896	49.1065894046797	6	6	30
741	1	6	100	72.3433857925425	49.1040606382896	49.1065935079733	6	6	30
742	1	6	100	72.3433857925425	49.1040606382896	49.1065976002068	6	6	30
743	1	6	100	72.3433857925425	49.1040606382896	49.1066016814249	6	6	30
744	1	6	100	72.3433857925425	49.1040606382896	49.1066057516719	6	6	30
745	1	6	100	72.3433857925425	49.1040606382896	49.1066098109921	6	6	30
746	1	6	100	72.3433857925425	49.1040606382896	49.1066138594294	6	6	30
747	1	6	100	72.3433857925425	49.1040606382896	49.1066178970275	6	6	30
748	1	6	100	72.3433857925425	49.1040606382896	49.1066219238299	6	6	30
749	1	6	100	72.3433857925425	49.1040606382896	49.1066259398798	6	6	30
750	1	6	100	72.3433857925425	49.1040606382896	49.1066299452203	6	6	30
751	1	6	100	72.3433857925425	49.1040606382896	49.106633939894	6	6	18
752	1	6	100	72.3433857925425	49.1040606382896	49.1066379239437	6	6	30
753	1	6	100	72.3433857925425	49.1040606382896	49.1066418974115	6	6	30
754	1	6	100	72.3433857925425	49.1040606382896	49.1066458603396	6	6	18
755	1	6	100	72.3433857925425	49.1040606382896	49.1066498127699	6	6	18
756	1	6	100	72.3433857925425	49.1040606382896	49.1066537547441	4	6	18
757	1	6	100	72.3433857925425	49.1040606382896	49.1066576863035	6	6	12
758	1	6	100	72.3433857925425	49.1040606382896	49.1066616074894	6	6	12
759	1	6	100	72.3433857925425	49.1040606382896	49.1066655183428	6	6	12
760	1	6	100	72.3433857925425	49.1040606382896	49.1066694189045	6	6	12
761	1	6	100	72.3433857925425	49.1040606382896	49.106673309215	6	6	12
762	1	6	100	72.3433857925425	49.1040606382896	49.1066771893148	6	6	12
763	1	6	100	72.3433857925425	49.1040606382896	49.1066810592439	6	6	12
764	1	6	100	72.3433857925425	49.1040606382896	49.1066849190423	6	6	18
765	1	6	100	72.3433857925425	49.1040606382896	49.1066887687497	6	6	18
766	1	6	100	72.3433857925425	49.1040606382896	49.1066926084057	6	6	6
