"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
365	1	4	100	63.3950534307914	53.5836898711733	53.6577091737885	5	5	45
366	1	4	100	63.3950534307914	53.5836898711733	53.6577397966577	5	5	25
367	1	4	100	63.3950534307914	53.5836898711733	53.6577702526447	6	5	20
368	1	4	100	63.3950534307914	53.5836898711733	53.6578005431101	5	5	25
369	1	4	100	63.3950534307914	53.5836898711733	53.6578306693995	5	5	30
370	1	4	100	63.3950534307914	53.5836898711733	53.6578606328441	6	5	35
371	1	4	100	63.3950534307914	53.5836898711733	53.6578904347607	5	5	45
372	1	4	100	63.3950534307914	53.5836898711733	53.6579200764519	5	5	45
373	1	4	100	63.3950534307914	53.5836898711733	53.6579495592065	5	5	45
374	1	4	100	63.3950534307914	53.5836898711733	53.6579788842992	5	5	45
375	1	4	100	63.3950534307914	53.5836898711733	53.6580080529915	5	5	45
376	1	4	100	63.3950534307914	53.5836898711733	53.6580370665311	5	5	40
377	1	4	100	63.3950534307914	53.5836898711733	53.6580659261528	4	5	40
378	1	4	100	63.3950534307914	53.5836898711733	53.6580946330781	5	5	40
379	1	4	100	63.3950534307914	53.5836898711733	53.6581231885156	5	5	40
380	1	4	100	63.3950534307914	53.5836898711733	53.6581515936613	5	5	40
381	1	4	100	63.3950534307914	53.5836898711733	53.6581798496987	5	5	30
382	1	4	100	63.3950534307914	53.5836898711733	53.6582079577987	5	5	25
383	1	4	100	63.3950534307914	53.5836898711733	53.6582359191201	5	5	35
384	1	4	100	63.3950534307914	53.5836898711733	53.6582637348097	5	5	35
385	1	4	100	63.3950534307914	53.5836898711733	53.6582914060021	5	5	50
386	1	4	100	63.3950534307914	53.5836898711733	53.6583189338205	5	5	40
387	1	4	100	63.3950534307914	53.5836898711733	53.6583463193763	5	5	45
388	1	4	100	63.3950534307914	53.5836898711733	53.6583735637694	5	5	50
