"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
319	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4095530947602	1	17	323
320	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4095905653715	1	17	323
321	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.409627802521	1	17	340
322	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4096648083839	1	17	340
323	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4097015851083	1	17	340
324	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4097381348159	1	17	340
325	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4097744596023	1	17	340
326	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4098105615371	1	17	340
327	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4098464426651	1	17	340
328	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4098821050056	1	17	340
329	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4099175505539	1	17	340
330	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4099527812806	1	17	340
331	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4099877991328	1	17	323
332	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4100226060341	1	17	323
333	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.410057203885	1	17	323
334	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4100915945631	1	17	323
335	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4101257799237	1	17	323
336	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4101597618001	1	17	323
337	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4101935420035	1	17	323
338	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4102271223242	1	17	323
339	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4102605045308	1	17	323
340	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4102936903715	1	17	323
341	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4103266815738	1	17	323
342	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4103594798452	1	17	323
343	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4103920868729	1	17	323
344	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.410424504325	1	17	323
345	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4104567338497	1	17	323
346	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4104887770767	1	17	323
347	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4105206356165	1	17	323
348	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4105523110611	1	17	323
349	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4105838049847	1	17	323
350	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4106151189429	1	17	340
351	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4106462544741	1	17	323
352	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4106772130988	1	17	323
353	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4107079963205	1	17	323
354	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4107386056257	1	17	323
355	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4107690424842	1	17	323
356	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.410799308349	1	17	323
357	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4108294046572	1	17	323
358	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4108593328296	1	17	323
359	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4108890942712	1	17	323
360	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4109186903715	1	17	340
361	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4109481225045	1	17	323
362	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4109773920289	1	17	340
363	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4110065002888	1	17	340
364	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4110354486132	1	17	340
365	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4110642383167	1	17	340
366	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4110928706994	1	17	323
367	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4111213470472	1	17	323
368	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4111496686324	1	17	340
369	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.411177836713	1	17	340
370	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4112058525337	1	17	340
371	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4112337173257	1	17	340
372	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.411261432307	1	17	340
373	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4112889986825	1	17	340
374	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4113164176442	1	17	323
375	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4113436903715	1	17	323
376	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4113708180311	1	17	323
377	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4113978017773	1	17	340
378	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4114246427524	1	17	340
379	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4114513420865	1	17	340
380	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4114779008978	1	17	340
381	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4115043202927	1	17	323
382	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4115306013663	1	17	340
383	1	17	91.658111856299	38.8608510820119	60.4069999641357	60.4115567452018	1	17	323
