"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
319	1	15	86.219904188545	34.3789889174886	59.5114414547223	53.984968817454	40	15	14
320	1	15	86.219904188545	34.3789889174886	59.5114414547223	53.9849996756044	40	15	14
321	1	15	86.219904188545	34.3789889174886	59.5114414547223	53.9850303414923	40	15	14
322	1	15	86.219904188545	34.3789889174886	59.5114414547223	53.9850608169088	40	15	14
323	1	15	86.219904188545	34.3789889174886	59.5114414547223	53.985091103623	40	15	14
324	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.7992963647729	40	15	12
325	1	15	86.219904188545	34.3789889174886	59.5114414547223	41.7830545931478	40	15	152
326	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.7993474895173	40	15	12
327	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.7993728173723	40	15	12
328	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.7993979907891	40	15	12
329	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.7994230111761	40	15	12
330	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.7994478799244	40	15	12
331	1	15	86.219904188545	34.3789889174886	59.5114414547223	41.783154988221	40	15	152
332	1	15	86.219904188545	34.3789889174886	59.5114414547223	49.3423227253201	40	15	10
333	1	15	86.219904188545	34.3789889174886	59.5114414547223	41.7831876492809	40	15	152
334	1	15	86.219904188545	34.3789889174886	59.5114414547223	49.3423633068077	40	15	10
335	1	15	86.219904188545	34.3789889174886	59.5114414547223	49.3423834158434	40	15	10
336	1	15	86.219904188545	34.3789889174886	59.5114414547223	49.3424034051824	40	15	10
337	1	15	86.219904188545	34.3789889174886	59.5114414547223	49.3424232758903	40	15	10
338	1	15	86.219904188545	34.3789889174886	59.5114414547223	49.3424430290201	40	15	10
339	1	15	86.219904188545	34.3789889174886	59.5114414547223	49.3424626656122	40	15	10
340	1	15	86.219904188545	34.3789889174886	59.5114414547223	49.342482186695	40	15	10
341	1	15	86.219904188545	34.3789889174886	59.5114414547223	49.3425015932846	40	15	10
342	1	15	86.219904188545	34.3789889174886	59.5114414547223	49.3425208863854	40	15	10
343	1	15	86.219904188545	34.3789889174886	59.5114414547223	49.3425400669899	40	15	10
344	1	15	86.219904188545	34.3789889174886	59.5114414547223	49.3425591360794	40	15	10
345	1	15	86.219904188545	34.3789889174886	59.5114414547223	49.3425780946234	40	15	10
346	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.0319132955268	40	15	9
347	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.0319301618126	40	15	9
348	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0416201777794	40	15	9
349	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.0319636044193	40	15	9
350	1	15	86.219904188545	34.3789889174886	59.5114414547223	38.0400473832187	40	15	142
351	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.0319966659137	40	15	9
352	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.0320130557738	40	15	9
353	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.0320293527735	40	15	9
354	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.0320455576999	40	15	9
355	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.0320616713308	40	15	9
356	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.0320776944357	40	15	9
357	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0417505747658	40	15	8
358	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0417646586116	40	15	8
359	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0417786639959	40	15	8
360	1	15	86.219904188545	34.3789889174886	59.5114414547223	38.0401723832187	40	15	141
361	1	15	86.219904188545	34.3789889174886	59.5114414547223	43.0321564784004	40	15	9
362	1	15	86.219904188545	34.3789889174886	59.5114414547223	49.3428843641405	40	15	10
363	1	15	86.219904188545	34.3789889174886	59.5114414547223	55.649338349035	40	15	12
364	1	15	86.219904188545	34.3789889174886	59.5114414547223	55.6493587831463	40	15	12
365	1	15	86.219904188545	34.3789889174886	59.5114414547223	55.6493791052899	40	15	12
366	1	15	86.219904188545	34.3789889174886	59.5114414547223	55.6493993163836	40	15	12
367	1	15	86.219904188545	34.3789889174886	59.5114414547223	55.649419417335	40	15	12
368	1	15	86.219904188545	34.3789889174886	59.5114414547223	55.6494394090421	40	15	12
369	1	15	86.219904188545	34.3789889174886	59.5114414547223	55.6494592923932	40	15	12
370	1	15	86.219904188545	34.3789889174886	59.5114414547223	49.0356917582431	40	15	12
371	1	15	86.219904188545	34.3789889174886	59.5114414547223	55.6494987375315	40	15	12
372	1	15	86.219904188545	34.3789889174886	59.5114414547223	55.6495183010478	40	15	12
373	1	15	86.219904188545	34.3789889174886	59.5114414547223	49.0357553405922	40	15	12
374	1	15	86.219904188545	34.3789889174886	59.5114414547223	55.649557114227	40	15	12
375	1	15	86.219904188545	34.3789889174886	59.5114414547223	55.6495763655639	40	15	12
376	1	15	86.219904188545	34.3789889174886	59.5114414547223	55.6495955145001	40	15	12
377	1	15	86.219904188545	34.3789889174886	59.5114414547223	55.6496145618504	40	15	12
378	1	15	86.219904188545	34.3789889174886	59.5114414547223	55.649633508421	40	15	12
379	1	15	86.219904188545	34.3789889174886	59.5114414547223	55.6496523550098	40	15	12
380	1	15	86.219904188545	34.3789889174886	59.5114414547223	55.649671102406	40	15	12
381	1	15	86.219904188545	34.3789889174886	59.5114414547223	55.6496897513907	40	15	12
382	1	15	86.219904188545	34.3789889174886	59.5114414547223	55.6497083027367	40	15	12
383	1	15	86.219904188545	34.3789889174886	59.5114414547223	55.6497267572088	40	15	12
384	1	15	86.219904188545	34.3789889174886	59.5114414547223	55.6497451155639	40	15	12
385	1	15	86.219904188545	34.3789889174886	59.5114414547223	55.6497633785509	40	15	12
386	1	15	86.219904188545	34.3789889174886	59.5114414547223	55.649781546911	40	15	12
387	1	15	86.219904188545	34.3789889174886	59.5114414547223	55.6497996213778	40	15	12
388	1	15	86.219904188545	34.3789889174886	59.5114414547223	49.0360585038547	40	15	12
389	1	15	86.219904188545	34.3789889174886	59.5114414547223	55.6498354915279	40	15	12
390	1	15	86.219904188545	34.3789889174886	59.5114414547223	55.6498532886408	40	15	12
391	1	15	86.219904188545	34.3789889174886	59.5114414547223	46.0312243693206	40	15	12
392	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6718012279916	40	15	10
393	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0422124389007	40	15	10
394	1	15	86.219904188545	34.3789889174886	59.5114414547223	45.6618433644256	40	15	10
395	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6718448213784	40	15	10
396	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6718592057282	40	15	10
397	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6718735176128	40	15	10
398	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6718877575784	40	15	10
399	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6719019261656	40	15	10
400	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.67191602391	40	15	10
401	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6719300513414	40	15	10
402	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6719440089846	40	15	10
403	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6719578973591	40	15	10
404	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6719717169793	40	15	10
405	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6719854683545	40	15	10
406	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6719991519888	40	15	10
407	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6720127683818	40	15	10
408	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6720263180277	40	15	10
409	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6720398014161	40	15	10
410	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.672053219032	40	15	10
411	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6720665713553	40	15	10
412	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6720798588615	40	15	10
413	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6720930820214	40	15	10
414	1	15	86.219904188545	34.3789889174886	59.5114414547223	55.6502546264335	40	15	10
415	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.672119337163	40	15	10
416	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6721323700639	40	15	10
417	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6721453404568	40	15	10
418	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6721582487904	40	15	10
419	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6721710955091	40	15	10
420	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6721838810529	40	15	10
421	1	15	86.219904188545	34.3789889174886	59.5114414547223	38.0408062905821	40	15	143
422	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6722092703555	40	15	10
423	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6722218749738	40	15	10
424	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.309199359854	40	15	10
425	1	15	86.219904188545	34.3789889174886	59.5114414547223	54.5721536873232	40	15	10
426	1	15	86.219904188545	34.3789889174886	59.5114414547223	49.756389961615	40	15	10
427	1	15	86.219904188545	34.3789889174886	59.5114414547223	54.5721809638075	40	15	10
428	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3092539137246	40	15	10
429	1	15	86.219904188545	34.3789889174886	59.5114414547223	50.8903555923415	40	15	10
430	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3092808100515	40	15	10
431	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0426162574658	40	15	10
432	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6723326905767	40	15	10
433	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0426355476926	40	15	10
434	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0426451261347	40	15	8
435	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.042654660538	40	15	8
436	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0426641512055	40	15	8
437	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0426735984375	40	15	8
438	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0426830025314	40	15	8
439	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.042692363782	40	15	8
440	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0427016824816	40	15	8
441	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6724389830937	40	15	10
442	1	15	86.219904188545	34.3789889174886	59.5114414547223	55.6506677682788	40	15	10
443	1	15	86.219904188545	34.3789889174886	59.5114414547223	50.0377568590885	40	15	10
444	1	15	86.219904188545	34.3789889174886	59.5114414547223	55.6506952844828	40	15	10
445	1	15	86.219904188545	34.3789889174886	59.5114414547223	45.6624323965365	40	15	9
446	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3094872966507	40	15	11
447	1	15	86.219904188545	34.3789889174886	59.5114414547223	55.6507360971075	40	15	11
448	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3095120704335	40	15	11
449	1	15	86.219904188545	34.3789889174886	59.5114414547223	49.0370826870338	40	15	11
450	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3095366240049	40	15	11
451	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3095488191269	40	15	11
452	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3095609602881	40	15	11
453	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.309573047846	40	15	11
454	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3095850821547	40	15	11
455	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3095970635654	40	15	11
456	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.309608992426	40	15	11
457	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3096208690815	40	15	11
458	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3096326938739	40	15	11
459	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3096444671422	40	15	11
460	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3096561892223	40	15	11
461	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3096678604475	40	15	11
462	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3096794811478	40	15	11
463	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3096910516507	40	15	11
464	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3097025722808	40	15	11
465	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3097140433598	40	15	11
466	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3097254652067	40	15	11
467	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3097368381377	40	15	11
468	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3097481624665	40	15	11
469	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3097594385039	40	15	11
470	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3097706665581	40	15	11
471	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3097818469349	40	15	11
472	1	15	86.219904188545	34.3789889174886	59.5114414547223	55.6510560265808	40	15	11
473	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3098040658654	40	15	11
474	1	15	86.219904188545	34.3789889174886	59.5114414547223	49.7570317872523	40	15	11
475	1	15	86.219904188545	34.3789889174886	59.5114414547223	55.6510921550376	40	15	11
476	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.309837044173	40	15	11
477	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3098479447597	40	15	11
478	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3098587997372	40	15	11
479	1	15	86.219904188545	34.3789889174886	59.5114414547223	55.6511396223489	40	15	11
480	1	15	86.219904188545	34.3789889174886	59.5114414547223	49.757102989784	40	15	11
481	1	15	86.219904188545	34.3789889174886	59.5114414547223	48.2141796979327	40	15	11
482	1	15	86.219904188545	34.3789889174886	59.5114414547223	45.6108339060776	40	15	11
483	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0430658834979	40	15	11
484	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3099229876413	40	15	11
485	1	15	86.219904188545	34.3789889174886	59.5114414547223	42.0430812513663	40	15	11
486	1	15	86.219904188545	34.3789889174886	59.5114414547223	45.6628162916676	40	15	11
487	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3099544884813	40	15	11
488	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3099649026935	40	15	11
489	1	15	86.219904188545	34.3789889174886	59.5114414547223	41.8516537997613	40	15	8
490	1	15	86.219904188545	34.3789889174886	59.5114414547223	38.0413330975044	40	15	141
491	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3099958908074	40	15	11
492	1	15	86.219904188545	34.3789889174886	59.5114414547223	55.6512885606858	40	15	11
493	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3100163400293	40	15	11
494	1	15	86.219904188545	34.3789889174886	59.5114414547223	55.6513107785193	40	15	11
495	1	15	86.219904188545	34.3789889174886	59.5114414547223	49.7572734443294	40	15	11
496	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3100467046501	40	15	11
497	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3100567447293	40	15	11
498	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3100667444869	40	15	11
499	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3100767041653	40	15	11
500	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3100866240049	40	15	11
501	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3100965042445	40	15	11
502	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3101063451205	40	15	11
503	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3101161468678	40	15	11
504	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3101259097192	40	15	11
505	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3101356339059	40	15	11
506	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3101453196571	40	15	11
507	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3101549672002	40	15	11
508	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3101645767608	40	15	11
509	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3101741485629	40	15	11
510	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3101836828285	40	15	11
511	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3101931797779	40	15	11
512	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3102026396299	40	15	11
513	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3102120626014	40	15	11
514	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3102214489077	40	15	11
515	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3102307987622	40	15	11
516	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.310240112377	40	15	11
517	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3102493899624	40	15	11
518	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.310258631727	40	15	11
519	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3102678378778	40	15	11
520	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3102770086203	40	15	11
521	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3102861441585	0	15	11
522	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3102952446946	0	15	209
523	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3103043104294	0	15	209
524	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3103133415622	0	15	209
525	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3103223382907	0	15	209
526	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.310331300811	0	15	209
527	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.310340229318	0	15	209
528	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3103491240049	0	15	209
529	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3103579850635	0	15	209
530	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3103668126842	0	15	209
531	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3103756070558	0	15	209
532	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3103843683658	0	15	209
533	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3103930968004	0	15	209
534	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3104017925443	0	15	209
535	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3104104557806	0	15	209
536	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3104190866915	0	15	209
537	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6733510797759	0	15	10
538	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6733588677762	0	15	10
539	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6733666268785	0	15	10
540	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6733743572433	0	15	10
541	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6733820590302	0	15	10
542	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6733897323971	0	15	10
543	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6733973775012	0	15	10
544	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.310486991652	0	15	209
545	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3104953396013	0	15	209
546	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6734201447891	0	15	10
547	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.673427678389	0	15	10
548	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.673435184494	0	15	10
549	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6734426632543	0	15	10
550	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6734501148191	0	15	10
551	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6734575393365	0	15	10
552	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6734649369535	0	15	10
553	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.673472307816	0	15	10
554	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6734796520689	0	15	10
555	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3105771645455	0	15	209
556	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6734942613201	0	15	10
557	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.673501526603	0	15	10
558	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6735087658455	0	15	10
559	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6735159791873	0	15	10
560	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6735231667672	0	15	10
561	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6735303287228	0	15	10
562	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6735374651911	0	15	10
563	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6735445763079	0	15	10
564	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6735516622079	0	15	10
565	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6735587230251	0	15	10
566	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3106638324855	0	15	209
567	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3106715446399	0	15	209
568	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3106792296388	0	15	209
569	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3106868876253	0	15	209
570	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3106945187418	0	15	209
571	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6736005685685	0	15	10
572	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6736074574764	0	15	10
573	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6736143223393	0	15	10
574	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6736211632828	0	15	10
575	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.6736279804317	0	15	10
576	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.67363477391	0	15	10
577	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3107471959287	0	15	209
578	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3107546170845	0	15	209
579	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.310762012606	0	15	209
580	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3107693826256	0	15	209
581	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3107767272752	0	15	209
582	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3107840466854	0	15	209
583	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3107913409861	0	15	209
584	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3107986103063	0	15	209
585	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3108058547742	0	15	209
586	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3108130745169	0	15	209
587	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3108202696608	0	15	209
588	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3108274403315	0	15	209
589	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3108345866535	0	15	209
590	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3108417087507	0	15	209
591	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3108488067461	0	15	209
592	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3108558807617	0	15	209
593	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3108629309189	0	15	209
594	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3108699573383	0	15	209
595	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3108769601394	0	15	220
596	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3108839394412	0	15	220
597	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3108908953617	0	15	220
598	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3108978280183	0	15	220
599	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3109047375275	0	15	209
600	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3109116240049	0	15	209
601	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3109184875657	0	15	220
602	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3109253283239	0	15	220
603	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.310932146393	0	15	220
604	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3109389418857	0	15	220
605	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.310945714914	0	15	220
606	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3109524655891	0	15	220
607	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3109591940214	0	15	220
608	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3109659003207	0	15	220
609	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3109725845961	0	15	220
610	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3109792469558	0	15	209
611	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3109858875074	0	15	220
612	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3109925063579	0	15	220
613	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3109991036134	0	15	220
614	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3110056793795	0	15	220
615	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.311012233761	0	15	220
616	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3110187668621	0	15	209
617	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3110252787861	0	15	209
618	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.311031769636	0	15	209
619	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3110382395138	0	15	220
620	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3110446885211	0	15	209
621	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3110511167586	0	15	209
622	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3110575243265	0	15	209
623	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3110639113244	0	15	209
624	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3110702778511	0	15	209
625	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3110766240049	0	15	209
626	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3110829498835	0	15	209
627	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3110892555839	0	15	209
628	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3110955412024	0	15	220
629	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3111018068348	0	15	220
630	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3111080525764	0	15	220
631	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3111142785216	0	15	209
632	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3111204847644	0	15	209
633	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3111266713983	0	15	209
634	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.311132838516	0	15	209
635	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3111389862097	0	15	209
636	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.311145114571	0	15	209
637	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.311151223691	0	15	209
638	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3111573136601	0	15	209
639	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3111633845683	0	15	209
640	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3111694365049	0	15	209
641	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.3111754695588	0	15	209
642	1	15	86.219904188545	34.3789889174886	59.5114414547223	56.311181483818	0	15	209
