"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
640	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9115259709125	40	12	140
641	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9115298101286	40	12	140
642	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9115336373845	40	12	140
643	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.911537452736	40	12	140
644	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9115412562386	40	12	140
645	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9115450479474	40	12	140
646	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9115488279172	40	12	140
647	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9115525962023	40	12	140
648	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.911556352857	40	12	140
649	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9115600979349	40	12	140
650	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9115638314894	40	12	140
651	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9115675535738	40	12	140
652	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9115712642407	40	12	140
653	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9115749635427	40	12	140
654	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9115786515318	40	12	140
655	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9115823282598	40	12	140
656	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9115859937784	40	12	140
657	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9115896481385	40	12	140
658	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9115932913912	40	12	140
659	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.911596923587	40	12	140
660	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9116005447761	40	12	140
661	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9116041550086	40	12	140
662	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.911607754334	40	12	140
663	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9116113428016	40	12	140
664	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9116149204607	40	12	140
665	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9116184873599	40	12	140
666	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9116220435476	40	12	140
667	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9116255890722	40	12	140
668	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9116291239814	40	12	140
669	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9116326483228	40	12	140
670	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9116361621439	40	12	140
671	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9116396654915	40	12	140
672	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9116431584125	40	12	140
673	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9116466409534	40	12	140
674	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9116501131603	40	12	140
675	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9116535750792	40	12	140
676	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9116570267557	40	12	140
677	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9116604682353	40	12	140
678	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.911663899563	40	12	140
679	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9116673207836	40	12	140
680	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9116707319419	40	12	140
681	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9116741330821	40	12	140
682	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9116775242483	40	12	140
683	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9116809054843	40	12	140
684	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9116842768336	40	12	140
685	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9116876383395	40	12	140
686	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9116909900452	40	12	140
687	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9116943319933	40	12	140
688	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9116976642265	40	12	140
689	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.911700986787	40	12	140
690	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9117042997169	40	12	140
691	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9117076030579	40	12	140
692	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9117108968518	40	12	140
693	1	12	83.0952778118034	42.7401762149324	53.6934706164489	47.6108722531931	40	12	8
694	1	12	83.0952778118034	42.7401762149324	53.6934706164489	45.7551748076797	40	12	8
695	1	12	83.0952778118034	42.7401762149324	53.6934706164489	44.4246760961117	40	12	8
696	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.911723977378	40	12	141
697	1	12	83.0952778118034	42.7401762149324	53.6934706164489	47.6108871593773	40	12	8
698	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9117304614211	40	12	141
699	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9117336895284	40	12	141
700	1	12	83.0952778118034	42.7401762149324	53.6934706164489	47.610898227219	40	12	8
701	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9117401181129	40	12	140
702	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9117433186689	40	12	140
703	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9117465101195	40	12	140
704	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9117496925034	40	12	140
705	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9117528658593	40	12	140
706	1	12	83.0952778118034	42.7401762149324	53.6934706164489	47.6109200807197	40	12	8
707	1	12	83.0952778118034	42.7401762149324	53.6934706164489	45.7552284601219	40	12	8
708	1	12	83.0952778118034	42.7401762149324	53.6934706164489	47.6109272829091	40	12	8
709	1	12	83.0952778118034	42.7401762149324	53.6934706164489	45.2521596002188	40	12	8
710	1	12	83.0952778118034	42.7401762149324	53.6934706164489	49.2654905805716	40	12	9
711	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9117717185391	40	12	142
712	1	12	83.0952778118034	42.7401762149324	53.6934706164489	42.9117748297608	40	12	133
713	1	12	83.0952778118034	42.7401762149324	53.6934706164489	49.2655025810457	40	12	9
714	1	12	83.0952778118034	42.7401762149324	53.6934706164489	49.2655065587938	40	12	9
715	1	12	83.0952778118034	42.7401762149324	53.6934706164489	49.2655105254155	40	12	9
716	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3488988631897	40	10	10
717	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3489032459765	40	10	10
718	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3489076165549	40	10	10
719	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.348911974976	40	10	10
720	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3489163212903	40	10	10
721	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3489206555483	40	10	10
722	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3489249778	40	10	10
723	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3489292880953	40	10	10
724	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3489335864837	40	10	10
725	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3489378730144	40	10	10
726	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3489421477366	40	10	10
727	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3489464106988	40	10	10
728	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3489506619496	40	10	10
729	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3489549015372	40	10	10
730	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3489591295095	40	10	10
731	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3489633459141	40	10	10
732	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3489675507985	40	10	10
733	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3489717442098	40	10	10
734	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3489759261949	40	10	10
735	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3489800968005	40	10	10
736	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3489842560729	40	10	10
737	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3489884040583	40	10	10
738	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3489925408025	40	10	10
739	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3489966663512	40	10	10
740	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3490007807498	40	10	10
741	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3490048840433	40	10	10
742	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3490089762768	40	10	10
743	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3490130574949	40	10	10
744	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3490171277419	40	10	10
745	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3490211870621	40	10	10
746	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3490252354994	40	10	10
747	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3490292730975	40	10	10
748	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3490332998999	40	10	10
749	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3490373159499	40	10	10
750	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3490413212903	40	10	10
751	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3490453159641	40	10	10
752	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3490493000137	40	10	10
753	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3490532734815	40	10	10
754	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3490572364097	40	10	10
755	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.34906118884	40	10	10
756	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3490651308141	40	10	10
757	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3490690623735	40	10	10
758	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3490729835594	40	10	10
759	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3490768944128	40	10	10
760	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3490807949745	40	10	10
761	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.349084685285	40	10	10
762	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3490885653848	40	10	10
763	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3490924353139	40	10	10
764	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3490962951123	40	10	10
765	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3491001448197	40	10	10
766	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3491039844757	40	10	10
767	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3491078141195	40	10	10
768	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3491116337903	40	10	10
769	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.349115443527	40	10	10
770	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3491192433682	40	10	10
771	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3491230333526	40	10	10
772	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3491268135183	40	10	10
773	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3491305839035	40	10	10
774	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3491343445461	40	10	10
775	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3491380954839	40	10	10
776	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3491418367542	40	10	10
777	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3491455683945	40	10	10
778	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.349149290442	40	10	10
779	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3491530029334	40	10	10
780	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3491567059057	40	10	10
781	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3491603993953	40	10	10
782	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3491640834386	40	10	10
783	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3491677580719	40	10	10
784	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3491714233311	40	10	10
785	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3491750792521	40	10	10
786	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3491787258705	40	10	10
787	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3491823632217	40	10	10
788	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3491859913411	40	10	10
789	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3491896102637	40	10	10
790	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3491932200245	40	10	10
791	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3491968206582	40	10	10
792	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3492004121994	40	10	10
793	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.912000779787	40	10	133
794	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9120032812085	40	10	133
795	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.912005776337	40	10	133
796	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3492146881245	40	10	10
797	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3492182347156	40	10	10
798	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3492217724181	40	10	10
799	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3492253012653	40	10	10
800	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3492288212903	40	10	10
801	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3492323325263	40	10	10
802	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.349235835006	40	10	10
803	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3492393287623	40	10	10
804	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3492428138276	40	10	10
805	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3492462902344	40	10	10
806	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3492497580149	40	10	10
807	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3492532172011	40	10	10
808	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.349256667825	40	10	10
809	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3492601099182	40	10	10
810	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3492635435125	40	10	10
811	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3492669686393	40	10	10
812	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3492703853297	40	10	10
813	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.349273793615	40	10	10
814	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3492771935262	40	10	10
815	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.349280585094	40	10	10
816	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3492839683491	40	10	10
817	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3492873433221	40	10	10
818	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3492907100434	40	10	10
819	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.349294068543	40	10	10
820	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3492974188513	40	10	10
821	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.349300760998	40	10	10
822	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3493040950129	40	10	10
823	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3493074209258	40	10	10
824	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.349310738766	40	10	10
825	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.349314048563	40	10	10
826	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.349317350346	40	10	10
827	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9120824344101	40	10	133
828	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9120847344995	40	10	133
829	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9120870290398	40	10	133
830	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9120893180511	40	10	140
831	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9120916015533	40	10	140
832	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9120938795664	40	10	140
833	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.91209615211	40	10	140
834	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9120984192039	40	10	140
835	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9121006808676	40	10	140
836	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9121029371206	40	10	140
837	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9121051879824	40	10	140
838	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9121074334722	40	10	140
839	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9121096736092	40	10	140
840	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9121119084125	40	10	140
841	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9121141379012	40	10	140
842	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9121163620942	40	10	140
843	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9121185810104	40	10	140
844	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9121207946684	40	10	140
845	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9121230030871	40	10	140
846	1	10	81.1446736513494	39.890186548412	54.3488988631897	47.611341996216	40	10	8
847	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3493848868157	40	10	10
848	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3493880194035	40	10	10
849	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3493911446119	40	10	10
850	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3493942624668	40	10	10
851	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3493973729942	40	10	10
852	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3494004762199	40	10	10
853	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3494035721695	40	10	10
854	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3494066608688	40	10	10
855	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3494097423429	40	10	10
856	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3494128166174	40	10	10
857	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3494158837174	40	10	10
858	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3494189436679	40	10	10
859	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.349421996494	40	10	10
860	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3494250422205	40	10	10
861	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3494280808722	40	10	10
862	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3494311124736	40	10	10
863	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3494341370493	40	10	10
864	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3494371546236	40	10	10
865	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3494401652209	40	10	10
866	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3494431688654	40	10	10
867	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.349446165581	40	10	10
868	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3494491553917	40	10	10
869	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3494521383214	40	10	10
870	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3494551143937	40	10	10
871	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3494580836324	40	10	10
872	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3494610460609	40	10	10
873	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3494640017027	40	10	10
874	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3494669505809	40	10	10
875	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3494698927189	40	10	10
876	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3494728281396	40	10	10
877	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3494757568661	40	10	10
878	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3494786789213	40	10	10
879	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3494815943278	40	10	10
880	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3494845031085	40	10	10
881	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9121991672093	40	10	133
882	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9122011941268	40	10	133
883	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9122032164533	40	10	140
884	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9122052342044	40	10	140
885	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9122072473956	40	10	140
886	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9122092560423	40	10	140
887	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.91221126016	40	10	140
888	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9122132597639	40	10	140
889	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9122152548692	40	10	140
890	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9122172454912	40	10	140
891	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9122192316448	40	10	140
892	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9122212133452	40	10	140
893	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9122231906074	40	10	140
894	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9122251634461	40	10	140
895	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9122271318762	40	10	140
896	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9122290959125	40	10	140
897	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9122310555697	40	10	140
898	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9122330108624	40	10	140
899	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9122349618052	40	10	140
900	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9122369084125	40	10	140
901	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9122388506989	40	10	140
902	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3495468645276	40	10	10
903	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3495496269381	40	10	10
904	1	10	81.1446736513494	39.890186548412	54.3488988631897	45.7558526308671	40	10	9
905	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9122465769208	40	10	142
906	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9122484978165	40	10	142
907	1	10	81.1446736513494	39.890186548412	54.3488988631897	45.7558600400542	40	10	9
908	1	10	81.1446736513494	39.890186548412	54.3488988631897	45.7558624989034	40	10	9
909	1	10	81.1446736513494	39.890186548412	54.3488988631897	45.7558649523426	40	10	9
910	1	10	81.1446736513494	39.890186548412	54.3488988631897	45.7558674003896	40	10	9
911	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3495715078984	40	10	10
912	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3495742160271	40	10	10
913	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3495769182235	40	10	10
914	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3495796145069	40	10	10
915	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9122655969371	40	10	133
916	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3495849894126	40	10	10
917	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3495876680733	40	10	10
918	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3495903408981	40	10	10
919	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3495930079062	40	10	10
920	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3495956691164	40	10	10
921	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3495983245476	40	10	10
922	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3496009742187	40	10	10
923	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3496036181484	40	10	10
924	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3496062563552	40	10	10
925	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3496088888579	40	10	10
926	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3496115156748	40	10	10
927	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3496141368243	40	10	10
928	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3496167523248	40	10	10
929	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3496193621945	40	10	10
930	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3496219664516	40	10	10
931	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3496245651141	40	10	10
932	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3496271582002	40	10	10
933	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3496297457276	40	10	10
934	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3496323277143	40	10	10
935	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.349634904178	40	10	10
936	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9123042161048	40	10	143
937	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9123060119344	40	10	133
938	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.349642600608	40	10	10
939	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3496451551561	40	10	10
940	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.349647704269	40	10	10
941	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.349650247964	40	10	10
942	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3496527862585	40	10	10
943	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3496553191694	40	10	10
944	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.349657846714	40	10	10
945	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3496603689093	40	10	10
946	1	10	81.1446736513494	39.890186548412	54.3488988631897	42.9123220035499	40	10	143
947	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3496653973199	40	10	10
948	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3496679035688	40	10	10
949	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3496704045358	40	10	10
950	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3496729002377	40	10	10
951	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3496753906909	40	10	10
952	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3496778759121	40	10	10
953	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3496803559178	40	10	10
954	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3496828307243	40	10	10
955	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3496853003479	40	10	10
956	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3496877648049	40	10	10
957	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3496902241116	40	10	10
958	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.349692678284	40	10	10
959	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3496951273383	40	10	10
960	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3496975712903	40	10	10
961	1	10	81.1446736513494	39.890186548412	54.3488988631897	54.3497000101561	40	10	10
