"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
635	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.9914517262944	0	9	21
636	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.9914634258933	0	9	21
637	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.9914750887588	0	9	21
638	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.9914867150635	0	9	21
639	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.9914983049792	0	9	21
640	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4133921144686	0	9	456
641	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.9915213763245	0	9	21
642	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.9915328580922	0	9	21
643	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.9915443041468	0	9	21
644	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.9915557146546	0	9	21
645	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.991567089781	0	9	21
646	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.9915784296903	0	9	21
647	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.9915897345457	0	9	21
648	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.9916010045097	0	9	21
649	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.9916122397434	0	9	21
650	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.9916234404071	0	9	21
651	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.413534683593	0	9	456
652	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4135474058797	0	9	456
653	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4135600892006	0	9	456
654	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4135727337347	0	9	456
655	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4135853396595	0	9	456
656	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.9916899272739	0	9	21
657	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.9917008903544	0	9	21
658	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.9917118201125	0	9	21
659	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.9917227166999	0	9	21
660	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.9917335802673	0	9	21
661	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4136601742266	0	9	456
662	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4136725147707	0	9	456
663	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4136848180885	0	9	456
664	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4136970843481	0	9	456
665	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4137093137167	0	9	456
666	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4137215063605	0	9	456
667	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4137336624446	0	9	456
668	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4137457821333	0	9	456
669	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4137578655897	0	9	456
670	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4137699129761	0	9	456
671	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4137819244537	0	9	456
672	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4137939001829	0	9	456
673	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.413805840323	0	9	456
674	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4138177450324	0	9	456
675	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4138296144686	0	9	456
676	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4138414487881	0	9	456
677	1	8	88.8361972465735	40.3983198759225	59.6423733512863	53.1369074446878	0	9	12
678	1	8	88.8361972465735	40.3983198759225	59.6423733512863	53.1369133269639	0	9	12
679	1	8	88.8361972465735	40.3983198759225	59.6423733512863	53.1369191919136	0	9	12
680	1	8	88.8361972465735	40.3983198759225	59.6423733512863	53.1369250396135	0	9	12
681	1	8	88.8361972465735	40.3983198759225	59.6423733512863	53.1369308701396	0	9	12
682	1	8	88.8361972465735	40.3983198759225	59.6423733512863	53.1369366835673	0	9	12
683	1	8	88.8361972465735	40.3983198759225	59.6423733512863	53.1369424799718	0	9	12
684	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4139348776265	0	9	456
685	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4139464027898	0	9	456
686	1	8	88.8361972465735	40.3983198759225	59.6423733512863	53.1369597677905	0	9	12
687	1	8	88.8361972465735	40.3983198759225	59.6423733512863	53.1369654968445	0	9	12
688	1	8	88.8361972465735	40.3983198759225	59.6423733512863	53.1369712092442	0	9	12
689	1	8	88.8361972465735	40.3983198759225	59.6423733512863	53.1369769050622	0	9	12
690	1	8	88.8361972465735	40.3983198759225	59.6423733512863	53.1369825843706	0	9	12
691	1	8	88.8361972465735	40.3983198759225	59.6423733512863	53.136988247241	0	9	12
692	1	8	88.8361972465735	40.3983198759225	59.6423733512863	53.1369938937448	0	9	12
693	1	8	88.8361972465735	40.3983198759225	59.6423733512863	53.1369995239527	0	9	12
694	1	8	88.8361972465735	40.3983198759225	59.6423733512863	53.1370051379353	0	9	12
695	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.414059830296	0	9	456
696	1	8	88.8361972465735	40.3983198759225	59.6423733512863	53.137016317504	0	9	12
697	1	8	88.8361972465735	40.3983198759225	59.6423733512863	53.137021883229	0	9	12
698	1	8	88.8361972465735	40.3983198759225	59.6423733512863	53.1370274330064	0	9	12
699	1	8	88.8361972465735	40.3983198759225	59.6423733512863	53.1370329669046	0	9	12
700	1	8	88.8361972465735	40.3983198759225	59.6423733512863	53.1370384849917	0	9	12
701	1	8	88.8361972465735	40.3983198759225	59.6423733512863	53.1370439873353	0	9	12
702	1	8	88.8361972465735	40.3983198759225	59.6423733512863	53.1370494740027	0	9	12
703	1	8	88.8361972465735	40.3983198759225	59.6423733512863	53.1370549450608	0	9	12
704	1	8	88.8361972465735	40.3983198759225	59.6423733512863	53.1370604005761	0	9	12
705	1	8	88.8361972465735	40.3983198759225	59.6423733512863	53.1370658406148	0	9	12
706	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4141808892562	0	9	456
707	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4141917078208	0	9	456
708	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4142024958245	0	9	456
709	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4142132533967	0	9	456
710	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4142239806658	0	9	456
711	1	8	88.8361972465735	40.3983198759225	59.6423733512863	53.1370981594944	0	9	12
712	1	8	88.8361972465735	40.3983198759225	59.6423733512863	53.1371034930174	0	9	12
713	1	8	88.8361972465735	40.3983198759225	59.6423733512863	53.1371088115795	0	9	12
714	1	8	88.8361972465735	40.3983198759225	59.6423733512863	53.1371141152438	0	9	12
715	1	8	88.8361972465735	40.3983198759225	59.6423733512863	53.1371194040726	0	9	12
716	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4142877150273	0	9	456
717	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4142982337155	0	9	456
718	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4143087231037	0	9	456
719	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4143191833142	0	9	456
720	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4143296144686	0	9	456
721	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4143400166878	0	9	456
722	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4143503900919	0	9	456
723	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4143607348006	0	9	456
724	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4143710509327	0	9	456
725	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4143813386065	0	9	456
726	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4143915979397	0	9	456
727	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4144018290491	0	9	456
728	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.414412032051	0	9	456
729	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4144222070612	0	9	456
730	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4144323541946	0	9	456
731	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4144424735657	0	9	456
732	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4144525652883	0	9	456
733	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4144626294754	0	9	456
734	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4144726662397	0	9	456
735	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4144826756931	0	9	456
736	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4144926579469	0	9	456
737	1	8	88.8361972465735	40.3983198759225	59.6423733512863	52.4145026131118	0	9	456
