"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
316	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7092985425573	40	25	24
317	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7093524498368	40	25	24
318	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7094060180768	40	25	24
319	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7094592504657	40	25	24
320	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7095121501523	40	25	24
321	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7095647202457	40	25	24
322	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7096169638169	40	25	24
323	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7096688838984	40	25	24
324	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7097204834856	40	25	24
325	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7097717655369	40	25	24
326	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7098227329743	40	25	24
327	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7098733886844	40	25	24
328	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7099237355181	40	25	24
329	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7099737762921	40	25	24
330	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7100235137886	40	25	24
331	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7100729507565	40	25	24
332	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7101220899113	40	25	24
333	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.710170933936	40	25	24
334	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7102194854816	40	25	24
335	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7102677471672	40	25	24
336	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7103157215808	40	25	24
337	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7103634112799	40	25	24
338	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7104108187913	40	25	24
339	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7104579466124	40	25	24
340	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7105047972111	40	25	24
341	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7105513730262	40	25	24
342	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.710597676468	40	25	24
343	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.710643709919	40	25	24
344	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7106894757337	40	25	24
345	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7107349762392	40	25	24
346	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7107802137361	40	25	24
347	1	25	78.5420841769879	39.3195558224827	53.3674660708919	45.0866187804203	40	25	11
348	1	25	78.5420841769879	39.3195558224827	53.3674660708919	43.1496248072537	40	25	266
349	1	25	78.5420841769879	39.3195558224827	53.3674660708919	43.149650743426	40	25	266
350	1	25	78.5420841769879	39.3195558224827	53.3674660708919	45.0866799166904	40	25	11
351	1	25	78.5420841769879	39.3195558224827	53.3674660708919	43.1497021724172	40	25	266
352	1	25	78.5420841769879	39.3195558224827	53.3674660708919	43.1497276677552	40	25	266
353	1	25	78.5420841769879	39.3195558224827	53.3674660708919	45.086740013817	40	25	11
354	1	25	78.5420841769879	39.3195558224827	53.3674660708919	43.1497782263068	40	25	266
355	1	25	78.5420841769879	39.3195558224827	53.3674660708919	43.149803291955	40	25	266
356	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7112186108264	40	25	24
357	1	25	78.5420841769879	39.3195558224827	53.3674660708919	50.7112610997321	40	25	24
358	1	25	78.5420841769879	39.3195558224827	53.3674660708919	45.0868379374406	40	25	11
359	1	25	78.5420841769879	39.3195558224827	53.3674660708919	43.1499021581325	40	25	266
360	1	25	78.5420841769879	39.3195558224827	53.3674660708919	43.1499265313916	40	25	266
361	1	25	78.5420841769879	39.3195558224827	53.3674660708919	45.0868953895831	40	25	11
362	1	25	78.5420841769879	39.3195558224827	53.3674660708919	45.0869143286872	40	25	11
363	1	25	78.5420841769879	39.3195558224827	53.3674660708919	45.0869331634436	40	25	11
364	1	25	78.5420841769879	39.3195558224827	53.3674660708919	45.0869518947123	40	25	11
365	1	25	78.5420841769879	39.3195558224827	53.3674660708919	45.086970523344	40	25	11
366	1	25	78.5420841769879	39.3195558224827	53.3674660708919	43.1500699740145	40	25	266
367	1	25	78.5420841769879	39.3195558224827	53.3674660708919	43.1500934251246	40	25	266
368	1	25	78.5420841769879	39.3195558224827	53.3674660708919	48.7336133456344	40	25	10
369	1	25	78.5420841769879	39.3195558224827	53.3674660708919	48.7336299150935	40	25	10
370	1	25	78.5420841769879	39.3195558224827	53.3674660708919	39.1363331704595	40	25	171
371	1	25	78.5420841769879	39.3195558224827	53.3674660708919	46.8486362828113	40	25	10
372	1	25	78.5420841769879	39.3195558224827	53.3674660708919	40.5312336869278	40	25	10
373	1	25	78.5420841769879	39.3195558224827	53.3674660708919	46.3556810138929	40	25	10
374	1	25	78.5420841769879	39.3195558224827	53.3674660708919	46.355698755574	40	25	10
375	1	25	78.5420841769879	39.3195558224827	53.3674660708919	46.3557164026329	40	25	10
376	1	25	78.5420841769879	39.3195558224827	53.3674660708919	46.3557339558243	40	25	10
377	1	25	78.5420841769879	39.3195558224827	53.3674660708919	46.3557514158955	40	25	10
378	1	25	78.5420841769879	39.3195558224827	53.3674660708919	46.3557687835852	40	25	10
379	1	25	78.5420841769879	39.3195558224827	53.3674660708919	46.3557860596249	40	25	10
380	1	25	78.5420841769879	39.3195558224827	53.3674660708919	46.3558032447381	40	25	11
381	1	25	78.5420841769879	39.3195558224827	53.3674660708919	46.3558203396407	40	25	11
382	1	25	78.5420841769879	39.3195558224827	53.3674660708919	46.3558373450412	40	25	11
383	1	25	78.5420841769879	39.3195558224827	53.3674660708919	46.3558542616407	40	25	11
384	1	25	78.5420841769879	39.3195558224827	53.3674660708919	46.3558710901329	40	25	11
385	1	25	78.5420841769879	39.3195558224827	53.3674660708919	46.3558878312043	40	25	11
386	1	25	78.5420841769879	39.3195558224827	53.3674660708919	46.3559044855344	40	25	11
387	1	25	78.5420841769879	39.3195558224827	53.3674660708919	46.3559210537957	40	25	11
388	1	25	78.5420841769879	39.3195558224827	53.3674660708919	46.3559375366535	40	25	11
389	1	25	78.5420841769879	39.3195558224827	53.3674660708919	46.3559539347665	40	25	11
390	1	25	78.5420841769879	39.3195558224827	53.3674660708919	46.3559702487867	40	25	11
391	1	25	78.5420841769879	39.3195558224827	53.3674660708919	39.1366271152994	40	25	180
392	1	25	78.5420841769879	39.3195558224827	53.3674660708919	39.1366403271059	40	25	180
393	1	25	78.5420841769879	39.3195558224827	53.3674660708919	39.1366534716767	40	25	180
394	1	25	78.5420841769879	39.3195558224827	53.3674660708919	39.1366665495238	40	25	171
395	1	25	78.5420841769879	39.3195558224827	53.3674660708919	39.1366795611539	40	25	171
396	1	25	78.5420841769879	39.3195558224827	53.3674660708919	39.1366925070688	40	25	180
397	1	25	78.5420841769879	39.3195558224827	53.3674660708919	39.1367053877649	40	25	180
398	1	25	78.5420841769879	39.3195558224827	53.3674660708919	39.1367182037339	40	25	180
399	1	25	78.5420841769879	39.3195558224827	53.3674660708919	39.1367309554625	40	25	180
400	1	25	78.5420841769879	39.3195558224827	53.3674660708919	39.1367436434324	40	25	180
401	1	25	78.5420841769879	39.3195558224827	53.3674660708919	39.1367562681207	40	25	180
402	1	25	78.5420841769879	39.3195558224827	53.3674660708919	39.1367688299996	40	25	180
403	1	25	78.5420841769879	39.3195558224827	53.3674660708919	46.3561749634269	40	25	11
404	1	25	78.5420841769879	39.3195558224827	53.3674660708919	45.3641834467081	40	25	11
405	1	25	78.5420841769879	39.3195558224827	53.3674660708919	41.2736528022862	40	25	11
406	1	25	78.5420841769879	39.3195558224827	53.3674660708919	42.9600868967433	40	25	11
407	1	25	78.5420841769879	39.3195558224827	53.3674660708919	45.741003937027	40	25	11
408	1	25	78.5420841769879	39.3195558224827	53.3674660708919	47.4101088859629	40	25	18
409	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.165105265914	40	25	22
410	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1651347846688	40	25	22
411	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1651641597801	40	25	22
412	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1651933922937	40	25	22
413	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1652224832456	40	25	22
414	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1652514336614	40	25	22
415	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1652802445572	40	25	22
416	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.165308916939	40	25	22
417	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1653374518034	40	25	22
418	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1653658501374	40	25	22
419	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1653941129184	40	25	22
420	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1654222411148	40	25	22
421	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1654502356856	40	25	22
422	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1654780975806	40	25	22
423	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.165505827741	40	25	22
424	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1655334270986	40	25	22
425	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.165560896577	40	25	22
426	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1655882370907	40	25	22
427	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1656154495457	40	25	22
428	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1656425348398	40	25	22
429	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1656694938621	40	25	22
430	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1656963274936	40	25	22
431	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.165723036607	40	25	22
432	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1657496220672	40	25	22
433	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1657760847308	40	25	22
434	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1658024254466	40	25	22
435	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1658286450557	40	25	22
436	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1658547443914	40	25	22
437	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1658807242792	40	25	22
438	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1659065855375	40	25	22
439	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1659323289768	40	25	22
440	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1659579554005	40	25	22
441	1	25	78.5420841769879	39.3195558224827	53.3674660708919	39.1372143066977	40	25	171
442	1	25	78.5420841769879	39.3195558224827	53.3674660708919	40.0491873618227	40	25	22
443	1	25	78.5420841769879	39.3195558224827	53.3674660708919	47.6138542765844	40	25	22
444	1	25	78.5420841769879	39.3195558224827	53.3674660708919	42.7201516835556	40	25	22
445	1	25	78.5420841769879	39.3195558224827	53.3674660708919	41.5658434528461	40	25	22
446	1	25	78.5420841769879	39.3195558224827	53.3674660708919	41.5658570569173	40	25	12
447	1	25	78.5420841769879	39.3195558224827	53.3674660708919	41.5658706001201	40	25	12
448	1	25	78.5420841769879	39.3195558224827	53.3674660708919	41.5658840828622	40	25	12
449	1	25	78.5420841769879	39.3195558224827	53.3674660708919	41.5658975055475	40	25	12
450	1	25	78.5420841769879	39.3195558224827	53.3674660708919	41.5659108685765	40	25	12
451	1	25	78.5420841769879	39.3195558224827	53.3674660708919	41.5659241723459	40	25	12
452	1	25	78.5420841769879	39.3195558224827	53.3674660708919	41.565937417249	40	25	12
453	1	25	78.5420841769879	39.3195558224827	53.3674660708919	41.5659506036758	40	25	12
454	1	25	78.5420841769879	39.3195558224827	53.3674660708919	41.5659637320126	40	25	12
455	1	25	78.5420841769879	39.3195558224827	53.3674660708919	41.5659768026424	40	25	12
456	1	25	78.5420841769879	39.3195558224827	53.3674660708919	41.5659898159449	40	25	12
457	1	25	78.5420841769879	39.3195558224827	53.3674660708919	41.5660027722964	40	25	12
458	1	25	78.5420841769879	39.3195558224827	53.3674660708919	41.5660156720699	40	25	12
459	1	25	78.5420841769879	39.3195558224827	53.3674660708919	41.5660285156353	40	25	12
460	1	25	78.5420841769879	39.3195558224827	53.3674660708919	41.5660413033591	40	25	12
461	1	25	78.5420841769879	39.3195558224827	53.3674660708919	39.1374135187036	40	25	183
462	1	25	78.5420841769879	39.3195558224827	53.3674660708919	41.5660667127323	40	25	12
463	1	25	78.5420841769879	39.3195558224827	53.3674660708919	39.1374324933244	40	25	171
464	1	25	78.5420841769879	39.3195558224827	53.3674660708919	43.3722761169317	40	25	11
465	1	25	78.5420841769879	39.3195558224827	53.3674660708919	39.1374513047228	40	25	182
466	1	25	78.5420841769879	39.3195558224827	53.3674660708919	43.3722990098576	40	25	11
467	1	25	78.5420841769879	39.3195558224827	53.3674660708919	43.3723103827886	40	25	11
468	1	25	78.5420841769879	39.3195558224827	53.3674660708919	43.3723217071174	40	25	11
469	1	25	78.5420841769879	39.3195558224827	53.3674660708919	43.3723329831548	40	25	11
470	1	25	78.5420841769879	39.3195558224827	53.3674660708919	43.3723442112091	40	25	11
471	1	25	78.5420841769879	39.3195558224827	53.3674660708919	40.4652051314884	40	25	11
472	1	25	78.5420841769879	39.3195558224827	53.3674660708919	48.0517024041072	40	25	20
473	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3322540275575	40	25	21
474	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1667649174258	40	25	21
475	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3322960883119	40	25	21
476	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3323169861447	40	25	21
477	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3323377963556	40	25	21
478	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3323585194944	40	25	21
479	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3323791561066	40	25	21
480	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3323997067329	40	25	21
481	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3324201719097	40	25	21
482	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3324405521686	40	25	21
483	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3324608480373	40	25	21
484	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3324810600387	40	25	21
485	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3325011886917	40	25	21
486	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3325212345107	40	25	21
487	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.332541198006	40	25	21
488	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1670645127776	40	25	21
489	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3325808800458	40	25	21
490	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3326005995901	40	25	21
491	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3326202388103	40	25	21
492	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3326397981964	40	25	21
493	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1671673874492	40	25	21
494	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.332678679405	40	25	21
495	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3326980021875	40	25	21
496	1	25	78.5420841769879	39.3195558224827	53.3674660708919	39.1377234821421	40	25	171
497	1	25	78.5420841769879	39.3195558224827	53.3674660708919	48.785246235465	40	25	21
498	1	25	78.5420841769879	39.3195558224827	53.3674660708919	39.1377398783722	40	25	171
499	1	25	78.5420841769879	39.3195558224827	53.3674660708919	49.958702010569	40	25	21
500	1	25	78.5420841769879	39.3195558224827	53.3674660708919	39.1377561434324	40	25	171
501	1	25	78.5420841769879	39.3195558224827	53.3674660708919	39.1377642272648	40	25	171
502	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3328311061353	40	25	21
503	1	25	78.5420841769879	39.3195558224827	53.3674660708919	51.4066400397153	40	25	21
504	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3328684567329	40	25	21
505	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1674059752025	40	25	21
506	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3329055120689	40	25	21
507	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3329239301057	40	25	21
508	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3329422756306	40	25	21
509	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3329605490709	40	25	21
510	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3329787508506	40	25	21
511	1	25	78.5420841769879	39.3195558224827	53.3674660708919	39.1378433254285	40	25	171
512	1	25	78.5420841769879	39.3195558224827	53.3674660708919	39.1378510653074	40	25	171
513	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3330329304171	40	25	21
514	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.333050849729	40	25	21
515	1	25	78.5420841769879	39.3195558224827	53.3674660708919	49.8833537614264	40	25	21
516	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3330864799888	40	25	21
517	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3331041917426	40	25	21
518	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3331218351113	40	25	21
519	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3331394104902	40	25	21
520	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3331569182714	40	25	21
521	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3331743588443	40	25	21
522	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.333191732595	40	25	21
523	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3332090399069	40	25	21
524	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3332262811604	40	25	21
525	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3332434567329	40	25	21
526	1	25	78.5420841769879	39.3195558224827	53.3674660708919	39.1379563335465	40	25	171
527	1	25	78.5420841769879	39.3195558224827	53.3674660708919	46.5371253849749	40	25	21
528	1	25	78.5420841769879	39.3195558224827	53.3674660708919	49.8791095018519	40	25	21
529	1	25	78.5420841769879	39.3195558224827	53.3674660708919	40.1943885402725	40	25	21
530	1	25	78.5420841769879	39.3195558224827	53.3674660708919	43.3732383367873	40	25	21
531	1	25	78.5420841769879	39.3195558224827	53.3674660708919	39.1379925841104	40	25	171
532	1	25	78.5420841769879	39.3195558224827	53.3674660708919	39.137999752455	40	25	171
533	1	25	78.5420841769879	39.3195558224827	53.3674660708919	45.2609564731692	0	25	21
534	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1679382924792	0	25	418
535	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1679556189519	0	25	418
536	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1679728807737	0	25	418
537	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3334445740514	0	25	21
538	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3334609288519	0	25	21
539	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3334772229667	0	25	21
540	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3334934567329	0	25	21
541	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3335096304852	0	25	21
542	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3335257445558	0	25	21
543	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3335417992744	0	25	21
544	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3335577949682	0	25	21
545	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1681253865932	0	25	418
546	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3335896105791	0	25	21
547	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3336054311388	0	25	21
548	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3336211939592	0	25	21
549	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3336368993559	0	25	21
550	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.333652547642	0	25	21
551	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3336681391286	0	25	21
552	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3336836741242	0	25	21
553	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3336991529355	0	25	21
554	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3337145758665	0	25	21
555	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3337299432194	0	25	21
556	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1683050777027	0	25	418
557	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1683210613251	0	25	418
558	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1683369876586	0	25	418
559	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1683528570105	0	25	418
560	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1683686696862	0	25	418
561	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3338209968399	0	25	21
562	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3338359834233	0	25	21
563	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3338509167685	0	25	21
564	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3338657971585	0	25	21
565	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3338806248745	0	25	21
566	1	25	78.5420841769879	39.3195558224827	53.3674660708919	53.3338954001958	0	25	21
567	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1684777966704	0	25	418
568	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1684931666681	0	25	418
569	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1685084826413	0	25	418
570	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1685237448742	0	25	418
571	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1685389536492	0	25	418
572	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1685541092467	0	25	418
573	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.168569211945	0	25	418
574	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1685842620207	0	25	418
575	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1685992597484	0	25	418
576	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1686142054005	0	25	418
577	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.168629099248	0	25	418
578	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1686439415597	0	25	418
579	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1686587326026	0	25	418
580	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1686734726419	0	25	418
581	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.168688161941	0	25	418
582	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1687028007614	0	25	418
583	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1687173893628	0	25	418
584	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1687319280033	0	25	418
585	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.168746416939	0	25	418
586	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1687608564244	0	25	418
587	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1687752467123	0	25	418
588	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1687895880536	0	25	440
589	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1688038806976	0	25	418
590	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1688181248921	0	25	418
591	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1688323208828	0	25	440
592	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.168846468914	0	25	440
593	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1688605692285	0	25	440
594	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1688746220672	0	25	440
595	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1688886276694	0	25	440
596	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.168902586273	0	25	440
597	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1689164981141	0	25	440
598	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1689303634273	0	25	440
599	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1689441824456	0	25	440
600	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1689579554005	0	25	418
601	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.168971682522	0	25	440
602	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1689853640384	0	25	440
603	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1689990001766	0	25	440
604	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1690125911621	0	25	440
605	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1690261372187	0	25	440
606	1	25	78.5420841769879	39.3195558224827	53.3674660708919	52.1690396385688	0	25	418
607	1	23	80.9938833966746	40.45380082013	54.5525597713282	54.5525597713282	0	23	23
608	1	23	80.9938833966746	40.45380082013	54.5525597713282	54.5525737935904	0	23	23
609	1	23	80.9938833966746	40.45380082013	54.5525597713282	54.5525877698025	0	23	23
610	1	23	80.9938833966746	40.45380082013	54.5525597713282	54.552601700191	0	23	23
611	1	23	80.9938833966746	40.45380082013	54.5525597713282	52.1691064824054	0	23	418
612	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8617341851318	0	21	21
613	1	21	82.267683755399	37.302662283911	56.8617341851318	52.1691329146175	0	21	418
614	1	21	82.267683755399	37.302662283911	56.8617341851318	52.1691460661497	0	21	418
615	1	21	82.267683755399	37.302662283911	56.8617341851318	52.1691591749127	0	21	418
616	1	21	82.267683755399	37.302662283911	56.8617341851318	55.4969983581453	0	21	21
617	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8617967506767	0	21	21
618	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8618091422992	0	21	21
619	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8618214938841	0	21	21
620	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8618338056252	0	21	21
621	1	21	82.267683755399	37.302662283911	56.8617341851318	56.861846077715	0	21	21
622	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8618583103446	0	21	21
623	1	21	82.267683755399	37.302662283911	56.8617341851318	56.8618705037042	0	21	21
624	1	21	82.267683755399	37.302662283911	56.8617341851318	50.6947637416043	0	21	380
625	1	21	82.267683755399	37.302662283911	56.8617341851318	50.6947752800658	0	21	380
626	1	21	82.267683755399	37.302662283911	56.8617341851318	50.6947867816633	0	21	380
627	1	21	82.267683755399	37.302662283911	56.8617341851318	50.694798246573	0	21	380
628	1	21	82.267683755399	37.302662283911	56.8617341851318	50.6948096749703	0	21	380
629	1	21	82.267683755399	37.302662283911	56.8617341851318	50.6948210670292	0	21	380
630	1	21	82.267683755399	37.302662283911	56.8617341851318	50.6948324229229	0	21	380
631	1	21	82.267683755399	37.302662283911	56.8617341851318	50.6948437428233	0	21	380
632	1	21	82.267683755399	37.302662283911	56.8617341851318	50.6948550269013	0	21	380
633	1	21	82.267683755399	37.302662283911	56.8617341851318	50.6948662753265	0	21	380
