"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
316	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2060127464802	8	8	72
317	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2060576692131	8	8	72
318	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2061023094131	8	8	72
319	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2061466697373	8	8	72
320	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2061907528094	8	8	72
321	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2062345612206	8	8	72
322	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2062780975299	8	8	72
323	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2063213642645	8	8	72
324	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2063643639205	8	8	72
325	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2064070989632	8	8	72
326	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2064495718278	8	8	72
327	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2064917849195	8	8	72
328	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2065337406142	8	8	72
329	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2065754412592	8	8	72
330	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.206616889173	8	8	72
331	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2066580866462	8	8	72
332	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2066990359419	8	8	72
333	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2067397392958	8	8	72
334	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2067801989171	8	8	72
335	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2068204169885	8	8	72
336	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2068603956665	8	8	72
337	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2069001370824	8	8	72
338	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2069396433419	8	8	72
339	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2069789165262	8	8	72
340	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2070179586917	8	8	72
341	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2070567718709	8	8	72
342	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2070953580725	8	8	72
343	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2071337192817	8	8	72
344	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2071718574605	8	8	72
345	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2072097745485	8	8	72
346	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2072474724625	8	8	72
347	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2072849530975	8	8	72
348	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2073222183266	8	8	72
349	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2073592700013	8	8	72
350	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2073961099522	8	8	72
351	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2074327399888	8	8	72
352	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2074691619003	8	8	72
353	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2075053774552	8	8	72
354	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2075413884026	8	8	72
355	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2075771964713	8	8	72
356	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2076128033712	8	8	72
357	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2076482107925	8	8	72
358	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2076834204071	8	8	72
359	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2077184338679	8	8	72
360	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2077532528094	8	8	72
361	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2077878788481	8	8	72
362	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2078223135828	8	8	72
363	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2078565585945	8	8	72
364	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2078906154467	8	8	72
365	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2079244856861	8	8	72
366	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2079581708421	8	8	72
367	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2079916724279	8	8	72
368	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2080249919398	8	8	72
369	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2080581308581	8	8	72
370	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2080910906472	8	8	72
371	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2081238727555	8	8	72
372	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2081564786158	8	8	72
373	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2081889096458	8	8	72
374	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2082211672479	8	8	72
375	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2082532528094	8	8	72
376	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.208285167703	8	8	72
377	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2083169132868	8	8	72
378	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2083484909046	8	8	72
379	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2083799018859	8	8	72
380	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2084111475462	8	8	72
381	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2084422291873	8	8	72
382	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2084731480973	8	8	72
383	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2085039055509	8	8	72
384	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2085345028094	8	8	72
385	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.208564941121	8	8	72
386	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2085952217213	8	8	72
387	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2086253458326	8	8	72
388	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.208655314665	8	8	72
389	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.208685129416	8	8	72
390	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2087147912709	8	8	72
391	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2087443014027	8	8	72
392	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2087736609726	8	8	72
393	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.20880287113	8	8	72
394	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2088319330124	8	8	72
395	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2088608477461	8	8	72
396	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2088896164457	8	8	72
397	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2089182402149	8	8	72
398	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.208946720146	8	8	72
399	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2089750573206	8	8	72
400	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2090032528094	8	8	72
401	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2090313076722	8	8	72
402	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2090592229586	8	8	72
403	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2090869997076	8	8	72
404	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.209114638948	8	8	72
405	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2091421416982	8	8	72
406	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.209169508967	8	8	72
407	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2091967417528	8	8	72
408	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2092238410447	8	8	72
409	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2092508078216	8	8	72
410	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2092776430533	8	8	72
411	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2093043476999	8	8	72
412	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2093309227123	8	8	72
413	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2093573690321	8	8	72
414	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.209383687592	8	8	72
415	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2094098793154	8	8	72
416	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2094359451171	8	8	72
417	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2094618859029	8	8	72
418	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2094877025701	8	8	72
419	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2095133960074	8	8	72
420	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2095389670951	8	8	72
421	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2095644167048	8	8	72
422	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2095897457003	8	8	72
423	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.209614954937	8	8	72
424	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2096400452622	8	8	72
425	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2096650175152	8	8	72
426	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2096898725277	8	8	72
427	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2097146111232	8	8	72
428	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2097392341178	8	8	72
429	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2097637423198	8	8	72
430	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2097881365303	8	8	72
431	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2098124175425	8	8	72
432	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2098365861427	8	8	72
433	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2098606431096	8	8	72
434	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2098845892149	8	8	72
435	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2099084252231	8	8	72
436	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2099321518919	8	8	72
437	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2099557699718	8	8	72
438	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2099792802066	8	8	72
439	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2100026833333	8	8	72
440	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2100259800821	8	8	72
441	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2100491711767	8	8	72
442	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2100722573342	8	8	72
443	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2100952392653	8	8	72
444	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2101181176742	8	8	72
445	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2101408932588	8	8	72
446	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2101635667107	8	8	72
447	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2101861387154	8	8	72
448	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2102086099522	8	8	72
449	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2102309810944	8	8	72
450	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2102532528094	8	8	72
451	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2102754257584	8	8	72
452	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.210297500597	8	8	72
453	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2103194779749	8	8	72
454	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2103413585362	8	8	72
455	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2103631429192	8	8	72
456	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2103848317567	8	8	72
457	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2104064256759	8	8	72
458	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2104279252984	8	8	72
459	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2104493312407	8	8	72
460	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2104706441137	8	8	72
461	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.210491864523	8	8	72
462	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2105129930691	8	8	72
463	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2105340303472	8	8	72
464	1	8	83.8666425598877	57.9317807145009	39.1839629302287	39.2105549769473	8	8	72
