"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
635	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3211339819601	10	10	80
636	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.321147910054	10	10	70
637	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3211617944176	10	10	70
638	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3211756352566	10	10	70
639	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3211894327753	10	10	70
640	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3212031871767	10	10	70
641	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3212168986626	10	10	50
642	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3212305674337	10	10	50
643	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3212441936891	10	10	60
644	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.321257777627	10	10	70
645	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3212713194441	10	10	70
646	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3212848193361	10	10	80
647	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3212982774974	10	10	70
648	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3213116941211	10	10	70
649	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3213250693993	10	10	70
650	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3213384035228	10	10	80
651	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3213516966813	10	10	60
652	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3213649490632	10	10	70
653	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3213781608558	10	10	70
654	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3213913322455	10	10	80
655	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3214044634171	10	10	80
656	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3214175545547	10	10	60
657	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.321430605841	10	10	70
658	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3214436174578	10	10	60
659	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3214565895856	10	10	60
660	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3214695224039	10	10	60
661	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3214824160912	10	10	50
662	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3214952708247	10	10	50
663	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3215080867807	10	10	50
664	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3215208641345	10	10	50
665	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3215336030601	10	10	50
666	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3215463037307	10	10	50
667	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3215589663183	10	10	50
668	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.321571590994	10	10	50
669	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3215841779278	10	10	60
670	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3215967272886	10	10	60
671	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3216092392445	10	10	50
672	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3216217139624	10	10	60
673	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3216341516083	10	10	60
674	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3216465523473	10	10	60
675	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3216589163433	10	10	60
676	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3216712437595	10	10	50
677	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3216835347579	10	10	50
678	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3216957894997	10	10	50
679	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.321708008145	10	10	60
680	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3217201908531	10	10	70
681	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3217323377824	10	10	70
682	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3217444490902	10	10	50
683	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3217565249329	10	10	50
684	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3217685654661	10	10	50
685	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3217805708445	10	10	60
686	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3217925412219	10	10	50
687	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3218044767509	10	10	60
688	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3218163775836	10	10	60
689	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3218282438711	10	10	60
690	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3218400757636	10	10	60
691	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3218518734104	10	10	60
692	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3218636369599	10	10	60
693	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3218753665598	10	10	60
694	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3218870623568	10	10	70
695	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3218987244968	10	10	70
696	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3219103531249	10	10	50
697	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3219219483854	10	10	50
698	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3219335104217	10	10	60
699	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3219450393762	10	10	60
700	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.321956535391	10	10	50
701	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3219679986068	10	10	80
702	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3219794291638	10	10	60
703	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3219908272016	10	10	80
704	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3220021928585	10	10	70
705	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3220135262724	10	10	80
706	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3220248275803	10	10	60
707	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3220360969185	10	10	60
708	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3220473344224	10	10	80
709	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3220585402267	10	10	80
710	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3220697144654	10	10	80
711	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3220808572716	10	10	70
712	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3220919687778	10	10	50
713	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3221030491157	10	10	60
714	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3221140984162	10	10	60
715	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3221251168095	10	10	60
716	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3221361044253	10	10	50
717	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3221470613921	10	10	50
718	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3221579878382	10	10	50
719	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3221688838909	10	10	50
720	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3221797496767	10	10	50
721	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3221905853216	10	10	50
722	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3222013909509	10	10	50
723	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3222121666891	10	10	50
724	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3222229126601	10	10	60
725	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.322233628987	10	10	60
726	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3222443157924	10	10	50
727	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.322254973198	10	10	70
728	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.322265601325	10	10	70
729	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3222762002939	10	10	70
730	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3222867702246	10	10	70
731	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3222973112362	10	10	50
732	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3223078234472	10	10	50
733	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3223183069754	10	10	50
734	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3223287619382	10	10	60
735	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3223391884522	10	10	60
736	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3223495866332	10	10	70
737	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3223599565966	10	10	50
738	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3223702984572	10	10	50
739	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3223806123289	10	10	60
740	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3223908983253	10	10	60
741	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.3224011565593	10	10	50
742	1	10	85.1133772200826	56.8806001077842	43.3159997123632	43.322411387143	10	10	50
