"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
954	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5564615493231	8	9	40
955	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5564664885704	8	9	40
956	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5564714174845	8	9	40
957	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5564763360978	8	9	32
958	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5564812444427	8	9	32
959	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5564861425511	8	9	40
960	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5564910304552	8	9	40
961	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5564959081867	8	9	40
962	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5565007757774	8	9	40
963	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5565056332589	8	9	40
964	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5565104806627	8	9	40
965	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.55651531802	8	9	48
966	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.556520145362	8	9	48
967	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5565249627199	8	9	40
968	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5565297701246	8	9	32
969	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5565345676069	8	9	32
970	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5565393551975	8	9	40
971	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5565441329269	8	9	32
972	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5565489008256	8	9	40
973	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5565536589239	8	9	48
974	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5565584072519	8	9	40
975	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5565631458398	8	9	48
976	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5565678747175	8	9	40
977	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5565725939148	8	9	40
978	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5565773034613	8	9	32
979	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5565820033868	8	9	48
980	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5565866937205	8	9	48
981	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5565913744919	8	9	40
982	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5565960457302	8	9	48
983	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5566007074644	8	9	40
984	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5566053597235	8	9	48
985	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5566100025364	8	9	48
986	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5566146359319	8	9	48
987	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5566192599385	8	9	48
988	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5566238745848	8	9	40
989	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5566284798991	8	9	40
990	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5566330759097	8	9	40
991	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5566376626449	8	9	32
992	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5566422401326	8	9	40
993	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5566468084008	8	9	48
994	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5566513674773	8	9	48
995	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5566559173899	8	9	48
996	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.556660458166	8	9	40
997	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5566649898333	8	9	40
998	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5566695124191	8	9	40
999	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5566740259507	8	9	48
1000	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5566785304552	8	9	40
1001	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5566830259597	8	9	48
1002	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5566875124911	8	9	40
1003	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5566919900763	8	9	40
1004	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5566964587421	8	9	48
1005	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5567009185149	8	9	40
1006	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5567053694214	8	9	40
1007	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.556709811488	8	9	40
1008	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5567142447409	8	9	48
1009	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5567186692064	8	9	48
1010	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5567230849106	8	9	48
1011	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5567274918795	8	9	48
1012	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.556731890139	8	9	40
1013	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5567362797148	8	9	40
1014	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5567406606327	8	9	48
1015	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5567450329183	8	9	48
1016	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5567493965969	8	9	48
1017	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5567537516941	8	9	48
1018	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5567580982352	8	9	48
1019	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5567624362452	8	9	40
1020	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5567667657493	8	9	48
1021	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5567710867725	8	9	48
1022	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5567753993397	8	9	40
1023	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5567797034757	8	9	40
1024	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5567839992052	8	9	48
1025	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5567882865528	8	9	48
1026	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5567925655429	8	9	48
1027	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5567968362001	8	9	48
1028	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5568010985486	8	9	48
1029	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5568053526126	8	9	48
1030	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5568095984164	8	9	48
1031	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5568138359838	8	9	48
1032	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5568180653389	8	9	40
1033	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5568222865055	8	9	48
1034	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5568264995074	8	9	40
1035	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5568307043682	8	9	48
1036	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5568349011116	8	9	48
1037	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5568390897609	8	9	40
1038	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5568432703396	8	9	48
1039	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.556847442871	8	9	48
1040	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5568516073783	8	9	48
1041	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5568557638846	8	9	48
1042	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.556859912413	8	9	40
1043	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5568640529864	8	9	48
1044	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5568681856276	8	9	40
1045	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5568723103595	8	9	48
1046	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5568764272047	8	9	48
1047	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5568805361859	8	9	48
1048	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5568846373254	8	9	48
1049	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5568887306459	8	9	48
1050	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5568928161695	8	9	48
1051	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5568968939186	8	9	48
1052	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5569009639153	8	9	40
1053	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5569050261817	8	9	48
1054	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5569090807398	8	9	32
1055	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5569131276116	8	9	32
1056	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5569171668188	8	9	40
1057	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5569211983833	8	9	32
1058	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5569252223267	8	9	32
1059	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5569292386705	8	9	40
1060	1	8	85.0061011956743	57.9316112223976	45.530558863741	45.5569332474363	8	9	40
