"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
662	1	6	85.0042787145193	23.6080963081308	349.483051389202	259.471888923611	12	6	6
663	1	6	85.0042787145193	23.6080963081308	349.483051389202	245.970402660465	10	6	10
664	1	6	85.0042787145193	23.6080963081308	349.483051389202	258.04708497844	11	6	8
665	1	6	85.0042787145193	23.6080963081308	349.483051389202	245.048155955744	8	6	10
666	1	6	85.0042787145193	23.6080963081308	349.483051389202	282.175319151678	10	6	7
667	1	6	85.0042787145193	23.6080963081308	349.483051389202	242.102031768984	10	6	10
668	1	6	85.0042787145193	23.6080963081308	349.483051389202	285.227243772584	8	6	9
669	1	6	85.0042787145193	23.6080963081308	349.483051389202	284.084725794333	5	6	8
670	1	6	85.0042787145193	23.6080963081308	349.483051389202	297.950437363675	10	6	7
671	1	6	85.0042787145193	23.6080963081308	349.483051389202	263.6551177177	7	6	9
672	1	6	85.0042787145193	23.6080963081308	349.483051389202	316.411685451777	9	6	6
673	1	6	85.0042787145193	23.6080963081308	349.483051389202	274.316592814364	5	6	7
674	1	6	85.0042787145193	23.6080963081308	349.483051389202	260.787839107352	7	6	7
675	1	6	85.0042787145193	23.6080963081308	349.483051389202	251.132919201432	9	6	7
676	1	6	85.0042787145193	23.6080963081308	349.483051389202	246.938539620762	8	6	12
677	1	6	85.0042787145193	23.6080963081308	349.483051389202	297.978952162454	8	6	8
678	1	6	85.0042787145193	23.6080963081308	349.483051389202	259.499462437864	7	6	8
679	1	6	85.0042787145193	23.6080963081308	349.483051389202	247.197053547545	12	6	7
680	1	6	85.0042787145193	23.6080963081308	349.483051389202	293.67329858794	6	6	8
681	1	6	85.0042787145193	23.6080963081308	349.483051389202	323.920619956916	10	6	10
682	1	6	85.0042787145193	23.6080963081308	349.483051389202	301.28347890745	9	6	8
683	1	6	85.0042787145193	23.6080963081308	349.483051389202	252.808348217468	11	6	10
684	1	6	85.0042787145193	23.6080963081308	349.483051389202	293.339390233447	4	6	7
685	1	6	85.0042787145193	23.6080963081308	349.483051389202	279.786038794664	11	6	6
686	1	6	85.0042787145193	23.6080963081308	349.483051389202	297.733365788432	13	6	10
687	1	6	85.0042787145193	23.6080963081308	349.483051389202	289.808054093073	11	6	12
688	1	6	85.0042787145193	23.6080963081308	349.483051389202	273.118456869443	6	6	6
689	1	6	85.0042787145193	23.6080963081308	349.483051389202	263.110108707338	7	6	7
690	1	6	85.0042787145193	23.6080963081308	349.483051389202	289.355792103161	11	6	9
691	1	6	85.0042787145193	23.6080963081308	349.483051389202	304.424997846095	11	6	8
692	1	6	85.0042787145193	23.6080963081308	349.483051389202	237.371338874728	9	6	11
693	1	6	85.0042787145193	23.6080963081308	349.483051389202	289.064652859356	10	6	8
694	1	6	85.0042787145193	23.6080963081308	349.483051389202	264.810808595904	8	6	9
695	1	6	85.0042787145193	23.6080963081308	349.483051389202	264.052876912016	8	6	5
696	1	6	85.0042787145193	23.6080963081308	349.483051389202	243.536827582565	7	6	6
697	1	6	85.0042787145193	23.6080963081308	349.483051389202	259.969325453276	9	6	10
698	1	6	85.0042787145193	23.6080963081308	349.483051389202	301.944377475087	11	6	9
699	1	6	85.0042787145193	23.6080963081308	349.483051389202	294.806510709814	9	6	10
700	1	6	85.0042787145193	23.6080963081308	349.483051389202	249.272380016212	9	6	9
701	1	6	85.0042787145193	23.6080963081308	349.483051389202	257.690665921169	12	6	9
702	1	6	85.0042787145193	23.6080963081308	349.483051389202	263.01194022457	11	6	12
703	1	6	85.0042787145193	23.6080963081308	349.483051389202	267.873588719056	8	6	11
704	1	6	85.0042787145193	23.6080963081308	349.483051389202	277.500356008825	5	6	9
705	1	6	85.0042787145193	23.6080963081308	349.483051389202	288.806970119485	11	6	10
706	1	6	85.0042787145193	23.6080963081308	349.483051389202	275.29292954593	6	6	11
707	1	6	85.0042787145193	23.6080963081308	349.483051389202	255.769311553781	10	6	11
708	1	6	85.0042787145193	23.6080963081308	349.483051389202	276.851167236624	10	6	9
709	1	6	85.0042787145193	23.6080963081308	349.483051389202	246.873502342501	9	6	10
710	1	6	85.0042787145193	23.6080963081308	349.483051389202	276.842800051911	8	6	11
711	1	6	85.0042787145193	23.6080963081308	349.483051389202	260.653037259437	14	6	9
712	1	6	85.0042787145193	23.6080963081308	349.483051389202	272.331529865727	5	6	7
713	1	6	85.0042787145193	23.6080963081308	349.483051389202	279.910315492377	9	6	10
714	1	6	85.0042787145193	23.6080963081308	349.483051389202	329.54293485688	8	6	10
715	1	6	85.0042787145193	23.6080963081308	349.483051389202	297.666482740088	7	6	9
716	1	6	85.0042787145193	23.6080963081308	349.483051389202	304.920200067443	9	6	7
717	1	6	85.0042787145193	23.6080963081308	349.483051389202	231.339994292157	10	6	9
718	1	6	85.0042787145193	23.6080963081308	349.483051389202	274.048390356445	8	6	10
719	1	6	85.0042787145193	23.6080963081308	349.483051389202	268.575065786623	12	6	10
720	1	6	85.0042787145193	23.6080963081308	349.483051389202	284.281662828065	9	6	6
721	1	6	85.0042787145193	23.6080963081308	349.483051389202	225.00845720269	9	6	7
722	1	6	85.0042787145193	23.6080963081308	349.483051389202	264.224391040332	9	6	11
723	1	6	85.0042787145193	23.6080963081308	349.483051389202	273.133876752852	11	6	10
724	1	6	85.0042787145193	23.6080963081308	349.483051389202	296.560875737906	10	6	11
725	1	6	85.0042787145193	23.6080963081308	349.483051389202	288.644678082584	10	6	7
726	1	6	85.0042787145193	23.6080963081308	349.483051389202	271.232493346942	6	6	8
727	1	6	85.0042787145193	23.6080963081308	349.483051389202	278.065394129409	14	6	11
728	1	6	85.0042787145193	23.6080963081308	349.483051389202	309.536593718102	10	6	5
729	1	6	85.0042787145193	23.6080963081308	349.483051389202	283.244347089711	8	6	7
730	1	6	85.0042787145193	23.6080963081308	349.483051389202	262.932697894077	10	6	7
731	1	6	85.0042787145193	23.6080963081308	349.483051389202	238.888240137221	9	6	13
732	1	6	85.0042787145193	23.6080963081308	349.483051389202	309.03630862135	6	6	7
733	1	6	85.0042787145193	23.6080963081308	349.483051389202	286.342008394828	9	6	10
734	1	6	85.0042787145193	23.6080963081308	349.483051389202	235.202148249072	11	6	9
735	1	6	85.0042787145193	23.6080963081308	349.483051389202	271.452232480533	12	6	10
736	1	6	85.0042787145193	23.6080963081308	349.483051389202	280.397900670155	6	6	8
737	1	6	85.0042787145193	23.6080963081308	349.483051389202	229.911958709552	7	6	10
738	1	6	85.0042787145193	23.6080963081308	349.483051389202	269.10229995289	10	6	8
739	1	6	85.0042787145193	23.6080963081308	349.483051389202	317.126861518112	10	6	9
740	1	6	85.0042787145193	23.6080963081308	349.483051389202	275.292503861484	7	6	4
741	1	6	85.0042787145193	23.6080963081308	349.483051389202	297.928274425347	8	6	11
742	1	6	85.0042787145193	23.6080963081308	349.483051389202	296.404210441728	13	6	8
743	1	6	85.0042787145193	23.6080963081308	349.483051389202	287.766689911091	11	6	11
744	1	6	85.0042787145193	23.6080963081308	349.483051389202	269.556490621305	7	6	8
745	1	6	85.0042787145193	23.6080963081308	349.483051389202	277.586896336001	12	6	7
746	1	6	85.0042787145193	23.6080963081308	349.483051389202	267.520270672889	5	6	9
747	1	6	85.0042787145193	23.6080963081308	349.483051389202	258.985237023068	7	6	7
748	1	6	85.0042787145193	23.6080963081308	349.483051389202	321.192019790764	5	6	8
749	1	6	85.0042787145193	23.6080963081308	349.483051389202	278.040848852203	10	6	9
750	1	6	85.0042787145193	23.6080963081308	349.483051389202	274.840241716624	9	6	8
751	1	6	85.0042787145193	23.6080963081308	349.483051389202	279.523426233977	9	6	11
752	1	6	85.0042787145193	23.6080963081308	349.483051389202	305.542717764076	12	6	8
753	1	6	85.0042787145193	23.6080963081308	349.483051389202	215.972546128477	10	6	11
754	1	6	85.0042787145193	23.6080963081308	349.483051389202	264.272801359294	9	6	9
755	1	6	85.0042787145193	23.6080963081308	349.483051389202	288.204653477086	7	6	10
756	1	6	85.0042787145193	23.6080963081308	349.483051389202	261.742730985906	10	6	9
757	1	6	85.0042787145193	23.6080963081308	349.483051389202	280.380353180116	5	6	8
758	1	6	85.0042787145193	23.6080963081308	349.483051389202	285.435120496703	7	6	9
759	1	6	85.0042787145193	23.6080963081308	349.483051389202	237.074541573938	10	6	12
760	1	6	85.0042787145193	23.6080963081308	349.483051389202	284.915041228406	7	6	8
761	1	6	85.0042787145193	23.6080963081308	349.483051389202	294.794708265506	8	6	8
762	1	6	85.0042787145193	23.6080963081308	349.483051389202	276.805853756721	8	6	8
763	1	6	85.0042787145193	23.6080963081308	349.483051389202	283.202885524641	12	6	9
764	1	6	85.0042787145193	23.6080963081308	349.483051389202	271.614049884905	13	6	8
765	1	6	85.0042787145193	23.6080963081308	349.483051389202	268.345867495107	8	6	8
766	1	6	85.0042787145193	23.6080963081308	349.483051389202	254.882950549111	8	6	9
767	1	6	85.0042787145193	23.6080963081308	349.483051389202	255.525979382724	10	6	9
768	1	6	85.0042787145193	23.6080963081308	349.483051389202	266.550949543574	6	6	8
769	1	6	85.0042787145193	23.6080963081308	349.483051389202	257.180071304574	9	6	9
770	1	6	85.0042787145193	23.6080963081308	349.483051389202	258.905803479002	6	6	8
771	1	6	85.0042787145193	23.6080963081308	349.483051389202	270.016140280232	9	6	8
772	1	6	85.0042787145193	23.6080963081308	349.483051389202	256.527902817054	4	6	7
773	1	6	85.0042787145193	23.6080963081308	349.483051389202	238.573432947128	13	6	9
774	1	6	85.0042787145193	23.6080963081308	349.483051389202	282.331590101026	7	6	10
775	1	6	85.0042787145193	23.6080963081308	349.483051389202	253.428949609598	12	6	7
776	1	6	85.0042787145193	23.6080963081308	349.483051389202	270.374682050593	9	6	6
777	1	6	85.0042787145193	23.6080963081308	349.483051389202	304.248621589577	7	6	9
778	1	6	85.0042787145193	23.6080963081308	349.483051389202	251.590275065216	12	6	10
779	1	6	85.0042787145193	23.6080963081308	349.483051389202	318.641789168304	8	6	6
780	1	6	85.0042787145193	23.6080963081308	349.483051389202	292.422007107704	7	6	11
781	1	6	85.0042787145193	23.6080963081308	349.483051389202	312.762710700168	11	6	6
782	1	6	85.0042787145193	23.6080963081308	349.483051389202	280.719884091341	6	6	6
783	1	6	85.0042787145193	23.6080963081308	349.483051389202	285.608628344546	9	6	9
784	1	6	85.0042787145193	23.6080963081308	349.483051389202	269.123372407059	9	6	7
785	1	6	85.0042787145193	23.6080963081308	349.483051389202	307.431236658224	8	6	7
786	1	6	85.0042787145193	23.6080963081308	349.483051389202	268.087535360454	13	6	12
787	1	6	85.0042787145193	23.6080963081308	349.483051389202	257.966656706297	10	6	6
788	1	6	85.0042787145193	23.6080963081308	349.483051389202	288.77697044489	7	6	11
789	1	6	85.0042787145193	23.6080963081308	349.483051389202	274.224611033548	9	6	11
790	1	6	85.0042787145193	23.6080963081308	349.483051389202	246.320412749215	9	6	5
791	1	6	85.0042787145193	23.6080963081308	349.483051389202	290.610880452011	9	6	9
792	1	6	85.0042787145193	23.6080963081308	349.483051389202	272.130810132736	11	6	9
793	1	6	85.0042787145193	23.6080963081308	349.483051389202	277.939296888602	4	6	8
794	1	6	85.0042787145193	23.6080963081308	349.483051389202	259.614808202821	11	6	9
795	1	6	85.0042787145193	23.6080963081308	349.483051389202	260.136129266212	9	6	9
