"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
311	0.61125	24	81.5803914006508	29.0833333333333	226.121653972951	185.903702598507	18	16	13
312	0.61	24	81.5803914006508	29.0833333333333	226.121653972951	164.401770583326	16	16	20
313	0.60875	24	81.5803914006508	29.0833333333333	226.121653972951	144.461563195137	30	16	17
314	0.6075	24	81.5803914006508	29.0833333333333	226.121653972951	147.609404998815	23	16	17
315	0.60625	24	81.5803914006508	29.0833333333333	226.121653972951	169.38038017262	28	16	20
316	0.605	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	30	16	18
317	0.60375	24	81.5803914006508	29.0833333333333	226.121653972951	140.454774565877	25	16	15
318	0.6025	24	81.5803914006508	29.0833333333333	226.121653972951	173.99926716583	20	16	18
319	0.60125	24	81.5803914006508	29.0833333333333	226.121653972951	197.561634868081	13	16	14
320	0.6	24	81.5803914006508	29.0833333333333	226.121653972951	125.100937688578	20	16	15
321	0.59875	24	81.5803914006508	29.0833333333333	226.121653972951	122.586208049031	25	16	17
322	0.5975	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	23	16	15
323	0.59625	24	81.5803914006508	29.0833333333333	226.121653972951	142.323540034384	19	16	17
324	0.595	24	81.5803914006508	29.0833333333333	226.121653972951	122.886101121872	17	16	15
325	0.59375	24	81.5803914006508	29.0833333333333	226.121653972951	168.856197616649	16	16	17
326	0.5925	24	81.5803914006508	29.0833333333333	226.121653972951	181.052539165013	20	16	17
327	0.59125	24	81.5803914006508	29.0833333333333	226.121653972951	135.540659916509	20	16	13
328	0.59	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	17	16	17
329	0.58875	24	81.5803914006508	29.0833333333333	226.121653972951	131.740320413323	19	16	17
330	0.5875	24	81.5803914006508	29.0833333333333	226.121653972951	124.288045314772	19	16	20
331	0.58625	24	81.5803914006508	29.0833333333333	226.121653972951	144.744565521707	18	16	17
332	0.585	24	81.5803914006508	29.0833333333333	226.121653972951	147.226105355169	29	16	16
333	0.58375	24	81.5803914006508	29.0833333333333	226.121653972951	154.655772757576	26	16	21
334	0.5825	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	20	16	17
335	0.58125	24	81.5803914006508	29.0833333333333	226.121653972951	157.119304074468	27	16	25
336	0.58	24	81.5803914006508	29.0833333333333	226.121653972951	112.88057673991	21	16	18
337	0.57875	24	81.5803914006508	29.0833333333333	226.121653972951	122.888327676649	24	16	23
338	0.5775	24	81.5803914006508	29.0833333333333	226.121653972951	103.765677141139	24	16	27
339	0.57625	24	81.5803914006508	29.0833333333333	226.121653972951	148.544004817766	22	16	14
340	0.575	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	20	16	18
341	0.57375	24	81.5803914006508	29.0833333333333	226.121653972951	125.213627843166	26	16	21
342	0.5725	24	81.5803914006508	29.0833333333333	226.121653972951	112.664175388971	32	16	26
343	0.57125	24	81.5803914006508	29.0833333333333	226.121653972951	111.278488456608	19	16	18
344	0.57	24	81.5803914006508	29.0833333333333	226.121653972951	127.840222476497	28	16	20
345	0.56875	24	81.5803914006508	29.0833333333333	226.121653972951	152.252869128459	19	16	23
346	0.5675	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	21	16	20
347	0.56625	24	81.5803914006508	29.0833333333333	226.121653972951	119.515800278482	19	16	13
348	0.565	24	81.5803914006508	29.0833333333333	226.121653972951	180.694689530389	28	16	16
349	0.56375	24	81.5803914006508	29.0833333333333	226.121653972951	115.116710342464	19	16	24
350	0.5625	24	81.5803914006508	29.0833333333333	226.121653972951	145.467987718647	24	16	21
351	0.56125	24	81.5803914006508	29.0833333333333	226.121653972951	127.983425203435	24	16	22
352	0.56	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	25	16	17
353	0.55875	24	81.5803914006508	29.0833333333333	226.121653972951	148.437676997732	25	16	16
354	0.5575	24	81.5803914006508	29.0833333333333	226.121653972951	156.647917032508	25	16	16
355	0.55625	24	81.5803914006508	29.0833333333333	226.121653972951	109.561651788089	22	16	22
356	0.555	24	81.5803914006508	29.0833333333333	226.121653972951	129.81909124647	24	16	20
357	0.55375	24	81.5803914006508	29.0833333333333	226.121653972951	143.490296163195	26	16	18
358	0.5525	24	81.5803914006508	29.0833333333333	226.121653972951	-1e+21	18	16	20
359	0.55125	24	81.5803914006508	29.0833333333333	226.121653972951	157.213360673539	25	16	16
360	0.55	24	81.5803914006508	29.0833333333333	226.121653972951	134.903384479001	24	16	13
361	0.54875	24	81.5803914006508	29.0833333333333	226.121653972951	114.168907515532	18	16	22
362	0.5475	24	81.5803914006508	29.0833333333333	226.121653972951	130.243942588716	16	16	22
363	0.54625	24	81.5803914006508	29.0833333333333	226.121653972951	137.922951093594	21	16	13
