"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
311	0.61125	26	86.6630103643826	32.5833333333333	231.762021518883	144.626855028741	20	17	19
312	0.61	26	86.6630103643826	32.5833333333333	231.762021518883	133.731835222628	30	17	19
313	0.60875	26	86.6630103643826	32.5833333333333	231.762021518883	167.276550044578	23	17	20
314	0.6075	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	16	17	16
315	0.60625	26	86.6630103643826	32.5833333333333	231.762021518883	107.590838507968	22	17	20
316	0.605	26	86.6630103643826	32.5833333333333	231.762021518883	124.693694627699	13	17	17
317	0.60375	26	86.6630103643826	32.5833333333333	231.762021518883	216.037629561639	18	17	18
318	0.6025	26	86.6630103643826	32.5833333333333	231.762021518883	167.639456907818	25	17	23
319	0.60125	26	86.6630103643826	32.5833333333333	231.762021518883	125.811205604987	23	17	18
320	0.6	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	21	17	23
321	0.59875	26	86.6630103643826	32.5833333333333	231.762021518883	183.973310865399	28	17	17
322	0.5975	26	86.6630103643826	32.5833333333333	231.762021518883	146.122723213823	24	17	21
323	0.59625	26	86.6630103643826	32.5833333333333	231.762021518883	146.120711385386	26	17	20
324	0.595	26	86.6630103643826	32.5833333333333	231.762021518883	134.408087195016	25	17	22
325	0.59375	26	86.6630103643826	32.5833333333333	231.762021518883	161.53129344759	23	17	18
326	0.5925	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	27	17	17
327	0.59125	26	86.6630103643826	32.5833333333333	231.762021518883	119.684356024852	19	17	25
328	0.59	26	86.6630103643826	32.5833333333333	231.762021518883	154.852364921228	19	17	20
329	0.58875	26	86.6630103643826	32.5833333333333	231.762021518883	129.310894279868	29	17	23
330	0.5875	26	86.6630103643826	32.5833333333333	231.762021518883	144.810608244018	22	17	19
331	0.58625	26	86.6630103643826	32.5833333333333	231.762021518883	134.822311182433	21	17	23
332	0.585	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	26	17	18
333	0.58375	26	86.6630103643826	32.5833333333333	231.762021518883	152.694235343894	24	17	18
334	0.5825	26	86.6630103643826	32.5833333333333	231.762021518883	129.110936314282	29	17	17
335	0.58125	26	86.6630103643826	32.5833333333333	231.762021518883	149.340401985598	15	17	21
336	0.58	26	86.6630103643826	32.5833333333333	231.762021518883	129.684293040285	23	17	17
337	0.57875	26	86.6630103643826	32.5833333333333	231.762021518883	116.746944227727	27	17	21
