"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
633	1	21	92.0048104959904	31.6179639037135	67.9995014820377	62.043101957177	40	21	8
634	1	21	92.0048104959904	31.6179639037135	67.9995014820377	62.0431064423535	40	21	8
635	1	21	92.0048104959904	31.6179639037135	67.9995014820377	62.0431109134034	40	21	8
636	1	21	92.0048104959904	31.6179639037135	67.9995014820377	54.0897352014228	40	21	8
637	1	21	92.0048104959904	31.6179639037135	67.9995014820377	52.0632382251367	40	21	8
638	1	21	92.0048104959904	31.6179639037135	67.9995014820377	55.0022499254368	40	21	8
639	1	21	92.0048104959904	31.6179639037135	67.9995014820377	56.8346415339986	40	21	8
640	1	21	92.0048104959904	31.6179639037135	67.9995014820377	52.7611999525794	40	21	8
641	1	21	92.0048104959904	31.6179639037135	67.9995014820377	49.2731383499235	40	21	8
642	1	21	92.0048104959904	31.6179639037135	67.9995014820377	51.9500541420096	40	21	8
643	1	21	92.0048104959904	31.6179639037135	67.9995014820377	43.7998796382855	40	21	95
644	1	21	92.0048104959904	31.6179639037135	67.9995014820377	62.5395584475076	40	21	12
645	1	21	92.0048104959904	31.6179639037135	67.9995014820377	53.0375735086282	40	21	14
646	1	21	92.0048104959904	31.6179639037135	67.9995014820377	56.5703473891141	40	21	9
647	1	21	92.0048104959904	31.6179639037135	67.9995014820377	58.8175255229957	40	21	13
648	1	21	92.0048104959904	31.6179639037135	67.9995014820377	53.1054463019127	40	21	13
649	1	21	92.0048104959904	31.6179639037135	67.9995014820377	56.5703618791368	40	21	13
650	1	21	92.0048104959904	31.6179639037135	67.9995014820377	54.597273513091	40	21	13
651	1	21	92.0048104959904	31.6179639037135	67.9995014820377	54.8495826235448	40	21	13
652	1	21	92.0048104959904	31.6179639037135	67.9995014820377	47.7600034075416	40	21	13
653	1	21	92.0048104959904	31.6179639037135	67.9995014820377	43.7999064317188	40	21	95
654	1	21	92.0048104959904	31.6179639037135	67.9995014820377	54.9085827003305	40	21	13
655	1	21	92.0048104959904	31.6179639037135	67.9995014820377	51.2368054190629	40	21	13
656	1	21	92.0048104959904	31.6179639037135	67.9995014820377	51.2368101318724	40	21	9
657	1	21	92.0048104959904	31.6179639037135	67.9995014820377	43.7999169207159	40	21	95
658	1	21	92.0048104959904	31.6179639037135	67.9995014820377	51.2368195145175	40	21	9
659	1	21	92.0048104959904	31.6179639037135	67.9995014820377	48.2130525687666	40	21	9
660	1	21	92.0048104959904	31.6179639037135	67.9995014820377	46.4332788219826	40	21	9
661	1	21	92.0048104959904	31.6179639037135	67.9995014820377	43.7999272827659	40	21	95
662	1	21	92.0048104959904	31.6179639037135	67.9995014820377	47.5694345069559	40	21	9
663	1	21	92.0048104959904	31.6179639037135	67.9995014820377	45.0731451952059	40	21	9
664	1	21	92.0048104959904	31.6179639037135	67.9995014820377	45.0731497950533	40	21	9
665	1	21	92.0048104959904	31.6179639037135	67.9995014820377	51.2368519093343	40	21	9
666	1	21	92.0048104959904	31.6179639037135	67.9995014820377	46.4333033920072	40	21	9
667	1	21	92.0048104959904	31.6179639037135	67.9995014820377	43.7999425928113	40	21	95
668	1	21	92.0048104959904	31.6179639037135	67.9995014820377	50.8834704147539	40	21	10
669	1	21	92.0048104959904	31.6179639037135	67.9995014820377	50.8834754495274	40	21	10
670	1	21	92.0048104959904	31.6179639037135	67.9995014820377	50.8834804692718	40	21	10
671	1	21	92.0048104959904	31.6179639037135	67.9995014820377	51.2368791383607	40	21	9
672	1	21	92.0048104959904	31.6179639037135	67.9995014820377	46.4333275232813	40	21	9
673	1	21	92.0048104959904	31.6179639037135	67.9995014820377	51.2368881068117	40	21	9
674	1	21	92.0048104959904	31.6179639037135	67.9995014820377	46.4333354715645	40	21	9
675	1	21	92.0048104959904	31.6179639037135	67.9995014820377	51.2368970221163	40	21	9
676	1	21	92.0048104959904	31.6179639037135	67.9995014820377	47.2943534292962	40	21	9
677	1	21	92.0048104959904	31.6179639037135	67.9995014820377	43.7999675064992	40	21	95
678	1	21	92.0048104959904	31.6179639037135	67.9995014820377	44.5005883209235	40	21	10
679	1	21	92.0048104959904	31.6179639037135	67.9995014820377	51.2369146951649	40	21	9
680	1	21	92.0048104959904	31.6179639037135	67.9995014820377	51.2369190809398	40	21	9
681	1	21	92.0048104959904	31.6179639037135	67.9995014820377	46.4333629229037	40	21	9
682	1	21	92.0048104959904	31.6179639037135	67.9995014820377	48.4633815530738	40	21	9
683	1	21	92.0048104959904	31.6179639037135	67.9995014820377	43.7999821045342	40	21	95
684	1	21	92.0048104959904	31.6179639037135	67.9995014820377	48.2131524010483	40	21	9
685	1	21	92.0048104959904	31.6179639037135	67.9995014820377	45.8365041614539	40	21	9
686	1	21	92.0048104959904	31.6179639037135	67.9995014820377	50.1320120938512	40	21	9
687	1	21	92.0048104959904	31.6179639037135	67.9995014820377	51.9705825618777	40	21	10
688	1	21	92.0048104959904	31.6179639037135	67.9995014820377	46.3355494730382	40	21	10
689	1	21	92.0048104959904	31.6179639037135	67.9995014820377	46.3355551688562	40	21	12
690	1	21	92.0048104959904	31.6179639037135	67.9995014820377	57.2811373497889	40	21	15
691	1	21	92.0048104959904	31.6179639037135	67.9995014820377	48.5072357332633	40	21	15
692	1	21	92.0048104959904	31.6179639037135	67.9995014820377	48.8867521909831	40	21	15
693	1	21	92.0048104959904	31.6179639037135	67.9995014820377	58.6054579529328	40	21	13
694	1	21	92.0048104959904	31.6179639037135	67.9995014820377	58.6054640347473	40	21	13
695	1	21	92.0048104959904	31.6179639037135	67.9995014820377	58.6054700990601	40	21	13
696	1	21	92.0048104959904	31.6179639037135	67.9995014820377	50.0434228774422	40	21	13
697	1	21	92.0048104959904	31.6179639037135	67.9995014820377	65.1092993705146	40	21	20
698	1	21	92.0048104959904	31.6179639037135	67.9995014820377	65.1093086201436	40	21	20
