"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
316	1	17	91.9036224903264	35.0536168837648	64.6435580649825	48.3578986842735	40	17	13
317	1	17	91.9036224903264	35.0536168837648	64.6435580649825	51.3097262948474	40	17	12
318	1	17	91.9036224903264	35.0536168837648	64.6435580649825	49.0049114556638	40	17	12
319	1	17	91.9036224903264	35.0536168837648	64.6435580649825	53.1442405206141	40	17	13
320	1	17	91.9036224903264	35.0536168837648	64.6435580649825	45.0127487764016	40	17	133
321	1	17	91.9036224903264	35.0536168837648	64.6435580649825	61.2917382031414	40	17	18
322	1	17	91.9036224903264	35.0536168837648	64.6435580649825	61.2917773858198	40	17	18
323	1	17	91.9036224903264	35.0536168837648	64.6435580649825	61.2918163258809	40	17	18
324	1	17	91.9036224903264	35.0536168837648	64.6435580649825	61.2918550255713	40	17	18
325	1	17	91.9036224903264	35.0536168837648	64.6435580649825	61.2918934871098	40	17	18
326	1	17	91.9036224903264	35.0536168837648	64.6435580649825	48.2861040367792	40	17	18
327	1	17	91.9036224903264	35.0536168837648	64.6435580649825	59.7261936542673	40	17	16
328	1	17	91.9036224903264	35.0536168837648	64.6435580649825	45.0128688221333	40	17	133
329	1	17	91.9036224903264	35.0536168837648	64.6435580649825	56.770916839375	40	17	16
330	1	17	91.9036224903264	35.0536168837648	64.6435580649825	60.1219115717386	40	17	15
331	1	17	91.9036224903264	35.0536168837648	64.6435580649825	62.3386846109579	40	17	10
332	1	17	91.9036224903264	35.0536168837648	64.6435580649825	46.1477181592084	40	17	10
333	1	17	91.9036224903264	35.0536168837648	64.6435580649825	56.773054468648	40	17	10
334	1	17	91.9036224903264	35.0536168837648	64.6435580649825	47.7691112793997	40	17	10
335	1	17	91.9036224903264	35.0536168837648	64.6435580649825	56.7730907736097	40	17	10
336	1	17	91.9036224903264	35.0536168837648	64.6435580649825	58.4110547887126	40	17	10
337	1	17	91.9036224903264	35.0536168837648	64.6435580649825	59.775963042343	40	17	10
338	1	17	91.9036224903264	35.0536168837648	64.6435580649825	62.3388253893057	40	17	10
339	1	17	91.9036224903264	35.0536168837648	64.6435580649825	57.0241908553131	40	17	10
340	1	17	91.9036224903264	35.0536168837648	64.6435580649825	55.629354127317	40	17	10
341	1	17	91.9036224903264	35.0536168837648	64.6435580649825	55.918107360322	40	17	10
342	1	15	91.2510337339518	37.5672390958537	64.8118950678692	64.8118950678692	40	15	15
343	1	15	91.2510337339518	37.5672390958537	64.8118950678692	64.811923838776	40	15	15
344	1	15	91.2510337339518	37.5672390958537	64.8118950678692	64.8119524424102	40	15	15
345	1	15	91.2510337339518	37.5672390958537	64.8118950678692	64.8119808802261	40	15	15
346	1	15	91.2510337339518	37.5672390958537	64.8118950678692	58.2541493158885	40	15	15
347	1	15	91.2510337339518	37.5672390958537	64.8118950678692	58.2541774263648	40	15	15
348	1	15	91.2510337339518	37.5672390958537	64.8118950678692	52.1418325023358	40	15	15
349	1	15	91.2510337339518	37.5672390958537	64.8118950678692	61.5227895197567	40	15	15
350	1	15	91.2510337339518	37.5672390958537	64.8118950678692	64.8121206317789	40	15	15
351	1	15	91.2510337339518	37.5672390958537	64.8118950678692	64.01335634611	40	15	15
352	1	15	91.2510337339518	37.5672390958537	64.8118950678692	54.5570049387046	40	15	15
353	1	15	91.2510337339518	37.5672390958537	64.8118950678692	60.5582088863346	40	15	15
354	1	15	91.2510337339518	37.5672390958537	64.8118950678692	54.8318220614373	40	15	12
355	1	15	91.2510337339518	37.5672390958537	64.8118950678692	54.8318435462785	40	15	12
356	1	15	91.2510337339518	37.5672390958537	64.8118950678692	55.4369294821616	40	15	12
357	1	15	91.2510337339518	37.5672390958537	64.8118950678692	56.1646077949423	40	15	13
358	1	15	91.2510337339518	37.5672390958537	64.8118950678692	56.1646306811918	40	15	13
359	1	15	91.2510337339518	37.5672390958537	64.8118950678692	57.4730561767888	40	15	10
360	1	15	91.2510337339518	37.5672390958537	64.8118950678692	45.0132956514016	40	15	133
361	1	15	91.2510337339518	37.5672390958537	64.8118950678692	51.6103682423641	40	15	10
362	1	15	91.2510337339518	37.5672390958537	64.8118950678692	52.877839330034	40	15	10
363	1	15	91.2510337339518	37.5672390958537	64.8118950678692	56.139265538337	40	15	10
364	1	15	91.2510337339518	37.5672390958537	64.8118950678692	55.780074103147	40	15	10
365	1	15	91.2510337339518	37.5672390958537	64.8118950678692	60.4877658607742	40	15	12
366	1	15	91.2510337339518	37.5672390958537	64.8118950678692	57.473176045276	40	15	12
367	1	15	91.2510337339518	37.5672390958537	64.8118950678692	57.4731927960688	40	15	12
368	1	15	91.2510337339518	37.5672390958537	64.8118950678692	57.4732094558248	40	15	12
369	1	15	91.2510337339518	37.5672390958537	64.8118950678692	57.473226025284	40	15	12
370	1	15	91.2510337339518	37.5672390958537	64.8118950678692	61.6370879756346	40	15	11
371	1	15	91.2510337339518	37.5672390958537	64.8118950678692	62.2710636484304	40	15	12
372	1	15	91.2510337339518	37.5672390958537	64.8118950678692	62.2710832119467	40	15	12
373	1	15	91.2510337339518	37.5672390958537	64.8118950678692	62.2711026705647	40	15	12
374	1	15	91.2510337339518	37.5672390958537	64.8118950678692	62.2711220251259	40	15	12
375	1	15	91.2510337339518	37.5672390958537	64.8118950678692	62.2711412764628	40	15	12
376	1	15	91.2510337339518	37.5672390958537	64.8118950678692	57.4733395437064	40	15	10
377	1	15	91.2510337339518	37.5672390958537	64.8118950678692	57.4733554164983	40	15	10
378	1	15	91.2510337339518	37.5672390958537	64.8118950678692	57.4733712053072	40	15	10
379	1	15	91.2510337339518	37.5672390958537	64.8118950678692	57.4733869107978	40	15	10
380	1	15	91.2510337339518	37.5672390958537	64.8118950678692	57.473402533628	40	15	10
381	1	15	91.2510337339518	37.5672390958537	64.8118950678692	59.525923203671	40	15	11
382	1	15	91.2510337339518	37.5672390958537	64.8118950678692	59.8476508114235	40	15	11
383	1	15	91.2510337339518	37.5672390958537	64.8118950678692	56.9372170137869	40	15	11
384	1	15	91.2510337339518	37.5672390958537	64.8118950678692	59.8476845565152	40	15	11
385	1	15	91.2510337339518	37.5672390958537	64.8118950678692	60.472505184178	40	15	12
386	1	15	91.2510337339518	37.5672390958537	64.8118950678692	57.4734945707155	40	15	12
387	1	15	91.2510337339518	37.5672390958537	64.8118950678692	62.2713645322767	40	15	12
388	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3332014475544	40	13	13
389	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3332208271425	40	13	13
390	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3332401073482	40	13	13
391	1	13	91.0883878444503	35.3341201561755	65.3332014475544	47.8900287217923	40	13	13
392	1	13	91.0883878444503	35.3341201561755	65.3332014475544	58.2858461705731	40	13	13
393	1	13	91.0883878444503	35.3341201561755	65.3332014475544	52.4406549610649	40	13	13
394	1	13	91.0883878444503	35.3341201561755	65.3332014475544	59.5261375407748	40	13	13
395	1	13	91.0883878444503	35.3341201561755	65.3332014475544	51.6109047268131	40	13	13
396	1	13	91.0883878444503	35.3341201561755	65.3332014475544	40.0841445632669	40	13	114
397	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.41362390106	40	13	13
398	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.333390861117	40	13	13
399	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3334092802805	40	13	13
400	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3334276073482	40	13	13
401	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.333445843009	40	13	13
402	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3334639879452	40	13	13
403	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3334820428321	40	13	13
404	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3335000083383	40	13	13
405	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.333517885126	40	13	13
406	1	13	91.0883878444503	35.3341201561755	65.3332014475544	58.7489567762163	40	13	13
407	1	13	91.0883878444503	35.3341201561755	65.3332014475544	56.2531657684316	40	13	13
408	1	13	91.0883878444503	35.3341201561755	65.3332014475544	59.0102442798316	40	13	13
409	1	13	91.0883878444503	35.3341201561755	65.3332014475544	57.51737422466	40	13	13
410	1	13	91.0883878444503	35.3341201561755	65.3332014475544	42.756458085255	40	13	13
411	1	13	91.0883878444503	35.3341201561755	65.3332014475544	53.7048766499933	40	13	9
412	1	13	91.0883878444503	35.3341201561755	65.3332014475544	53.7048886087489	40	13	9
413	1	13	91.0883878444503	35.3341201561755	65.3332014475544	53.7049005095928	40	13	9
414	1	13	91.0883878444503	35.3341201561755	65.3332014475544	53.7049123529447	40	13	9
415	1	13	91.0883878444503	35.3341201561755	65.3332014475544	53.7049241392203	40	13	9
416	1	13	91.0883878444503	35.3341201561755	65.3332014475544	51.4204856272126	40	13	9
417	1	13	91.0883878444503	35.3341201561755	65.3332014475544	59.8289393436236	40	13	9
418	1	13	91.0883878444503	35.3341201561755	65.3332014475544	59.8289509611238	40	13	9
419	1	13	91.0883878444503	35.3341201561755	65.3332014475544	59.8289625231706	40	13	9
420	1	13	91.0883878444503	35.3341201561755	65.3332014475544	59.8289740301601	40	13	9
421	1	13	91.0883878444503	35.3341201561755	65.3332014475544	44.0535493093654	40	13	9
422	1	13	91.0883878444503	35.3341201561755	65.3332014475544	50.7887979424372	40	13	10
423	1	13	91.0883878444503	35.3341201561755	65.3332014475544	50.7888105470555	40	13	10
424	1	13	91.0883878444503	35.3341201561755	65.3332014475544	50.7888230922181	40	13	10
425	1	13	91.0883878444503	35.3341201561755	65.3332014475544	50.7888355783446	40	13	10
426	1	13	91.0883878444503	35.3341201561755	65.3332014475544	40.0843846400915	40	13	124
427	1	13	91.0883878444503	35.3341201561755	65.3332014475544	40.0843920616701	40	13	124
428	1	13	91.0883878444503	35.3341201561755	65.3332014475544	43.1762047378692	40	13	10
429	1	13	91.0883878444503	35.3341201561755	65.3332014475544	43.1762157665601	40	13	10
430	1	13	91.0883878444503	35.3341201561755	65.3332014475544	45.0140078607039	40	13	10
431	1	13	91.0883878444503	35.3341201561755	65.3332014475544	40.7102130103966	40	13	10
432	1	13	91.0883878444503	35.3341201561755	65.3332014475544	40.7102238862667	40	13	10
433	1	13	91.0883878444503	35.3341201561755	65.3332014475544	40.7102347119018	40	13	9
434	1	13	91.0883878444503	35.3341201561755	65.3332014475544	40.7102454876492	40	13	9
435	1	13	91.0883878444503	35.3341201561755	65.3332014475544	40.7102562138529	40	13	9
436	1	13	91.0883878444503	35.3341201561755	65.3332014475544	40.7102668908539	40	13	9
437	1	13	91.0883878444503	35.3341201561755	65.3332014475544	40.7102775189898	40	13	9
438	1	13	91.0883878444503	35.3341201561755	65.3332014475544	40.7102880985955	40	13	9
439	1	13	91.0883878444503	35.3341201561755	65.3332014475544	40.7102986300025	40	13	9
440	1	13	91.0883878444503	35.3341201561755	65.3332014475544	40.7103091135394	40	13	9
441	1	13	91.0883878444503	35.3341201561755	65.3332014475544	41.6956468384257	40	13	8
442	1	13	91.0883878444503	35.3341201561755	65.3332014475544	45.0141073029853	40	13	7
443	1	13	91.0883878444503	35.3341201561755	65.3332014475544	45.0141153466612	40	13	7
444	1	13	91.0883878444503	35.3341201561755	65.3332014475544	45.0141233541043	40	13	7
445	1	13	91.0883878444503	35.3341201561755	65.3332014475544	45.0141313255589	40	13	7
446	1	13	91.0883878444503	35.3341201561755	65.3332014475544	40.0845267483464	40	13	121
447	1	13	91.0883878444503	35.3341201561755	65.3332014475544	40.0845335199478	40	13	114
448	1	13	91.0883878444503	35.3341201561755	65.3332014475544	45.0141550264016	40	13	7
449	1	13	91.0883878444503	35.3341201561755	65.3332014475544	45.0141628563014	40	13	7
450	1	13	91.0883878444503	35.3341201561755	65.3332014475544	40.084553654176	40	13	114
451	1	13	91.0883878444503	35.3341201561755	65.3332014475544	49.3407801087149	40	13	10
452	1	13	91.0883878444503	35.3341201561755	65.3332014475544	49.3407911461342	40	13	10
453	1	13	91.0883878444503	35.3341201561755	65.3332014475544	49.3408021348232	40	13	10
454	1	13	91.0883878444503	35.3341201561755	65.3332014475544	49.3408130751038	40	13	10
455	1	13	91.0883878444503	35.3341201561755	65.3332014475544	41.8282003319199	40	13	8
456	1	13	91.0883878444503	35.3341201561755	65.3332014475544	41.8282090074549	40	13	8
457	1	13	91.0883878444503	35.3341201561755	65.3332014475544	45.1019128602545	40	13	9
458	1	13	91.0883878444503	35.3341201561755	65.3332014475544	45.1019225350846	40	13	9
459	1	13	91.0883878444503	35.3341201561755	65.3332014475544	45.1019321677587	40	13	9
460	1	13	91.0883878444503	35.3341201561755	65.3332014475544	47.0598838302562	40	13	8
461	1	13	91.0883878444503	35.3341201561755	65.3332014475544	40.7105187615379	40	13	8
462	1	13	91.0883878444503	35.3341201561755	65.3332014475544	40.0846315762539	40	13	114
463	1	13	91.0883878444503	35.3341201561755	65.3332014475544	44.4473101558465	40	13	8
464	1	13	91.0883878444503	35.3341201561755	65.3332014475544	40.1571909832017	40	13	8
465	1	13	91.0883878444503	35.3341201561755	65.3332014475544	44.8225414184633	40	13	8
466	1	13	91.0883878444503	35.3341201561755	65.3332014475544	39.5926717648624	40	13	9
467	1	13	91.0883878444503	35.3341201561755	65.3332014475544	45.5688607999059	40	13	9
468	1	13	91.0883878444503	35.3341201561755	65.3332014475544	48.9773594384413	40	13	8
469	1	13	91.0883878444503	35.3341201561755	65.3332014475544	39.5926995611965	40	13	8
470	1	13	91.0883878444503	35.3341201561755	65.3332014475544	42.0399741236352	40	13	8
471	1	13	91.0883878444503	35.3341201561755	65.3332014475544	38.3654839208453	40	13	8
472	1	13	91.0883878444503	35.3341201561755	65.3332014475544	44.3349117115735	40	13	8
473	1	13	91.0883878444503	35.3341201561755	65.3332014475544	44.3349187662551	40	13	8
474	1	13	91.0883878444503	35.3341201561755	65.3332014475544	40.0054577205474	40	13	8
475	1	13	91.0883878444503	35.3341201561755	65.3332014475544	44.3349327865066	40	13	8
476	1	13	91.0883878444503	35.3341201561755	65.3332014475544	47.7036474036456	40	13	8
477	1	13	91.0883878444503	35.3341201561755	65.3332014475544	50.720174781085	40	13	9
478	1	13	91.0883878444503	35.3341201561755	65.3332014475544	49.9203375575724	40	13	9
479	1	13	91.0883878444503	35.3341201561755	65.3332014475544	50.7894324099792	40	13	10
480	1	13	91.0883878444503	35.3341201561755	65.3332014475544	36.0615927255446	40	13	95
481	1	13	91.0883878444503	35.3341201561755	65.3332014475544	55.3973249139839	40	13	8
482	1	13	91.0883878444503	35.3341201561755	65.3332014475544	55.397332677892	40	13	8
483	1	13	91.0883878444503	35.3341201561755	65.3332014475544	55.3973404096515	40	13	8
484	1	13	91.0883878444503	35.3341201561755	65.3332014475544	55.3973481094616	40	13	8
485	1	13	91.0883878444503	35.3341201561755	65.3332014475544	55.3973557775199	40	13	8
486	1	13	91.0883878444503	35.3341201561755	65.3332014475544	46.8133315290089	40	13	8
487	1	13	91.0883878444503	35.3341201561755	65.3332014475544	41.6013951570492	40	13	8
488	1	13	91.0883878444503	35.3341201561755	65.3332014475544	41.6960399464886	40	13	8
489	1	13	91.0883878444503	35.3341201561755	65.3332014475544	49.2750828867281	40	13	9
490	1	13	91.0883878444503	35.3341201561755	65.3332014475544	56.8822841144379	40	13	9
491	1	13	91.0883878444503	35.3341201561755	65.3332014475544	36.2210128458413	40	13	9
492	1	13	91.0883878444503	35.3341201561755	65.3332014475544	37.570070392904	40	13	9
493	1	13	91.0883878444503	35.3341201561755	65.3332014475544	37.5700768862499	40	13	9
494	1	13	91.0883878444503	35.3341201561755	65.3332014475544	41.8285126511796	40	13	9
495	1	13	91.0883878444503	35.3341201561755	65.3332014475544	58.1549457873601	40	13	10
496	1	13	91.0883878444503	35.3341201561755	65.3332014475544	55.397438085468	40	13	10
497	1	13	91.0883878444503	35.3341201561755	65.3332014475544	55.3974453873438	40	13	10
498	1	13	91.0883878444503	35.3341201561755	65.3332014475544	55.3974526598947	40	13	10
499	1	13	91.0883878444503	35.3341201561755	65.3332014475544	55.3974599032972	40	13	8
500	1	13	91.0883878444503	35.3341201561755	65.3332014475544	55.3974671177261	40	13	8
501	1	13	91.0883878444503	35.3341201561755	65.3332014475544	46.7323988136111	40	13	8
502	1	13	91.0883878444503	35.3341201561755	65.3332014475544	49.3238459440332	40	13	8
503	1	13	91.0883878444503	35.3341201561755	65.3332014475544	49.3238530725767	40	13	8
504	1	13	91.0883878444503	35.3341201561755	65.3332014475544	49.3238601728323	40	13	8
505	1	13	91.0883878444503	35.3341201561755	65.3332014475544	49.3238672449681	40	13	8
506	1	13	91.0883878444503	35.3341201561755	65.3332014475544	53.9427262248442	40	13	8
507	1	13	91.0883878444503	35.3341201561755	65.3332014475544	53.5041057038329	40	13	8
508	1	13	91.0883878444503	35.3341201561755	65.3332014475544	51.3963451833223	40	13	8
509	1	13	91.0883878444503	35.3341201561755	65.3332014475544	50.7310291195705	40	13	8
510	1	13	91.0883878444503	35.3341201561755	65.3332014475544	45.7925967452879	40	13	7
511	1	13	91.0883878444503	35.3341201561755	65.3332014475544	52.1958243929467	40	13	8
512	1	13	91.0883878444503	35.3341201561755	65.3332014475544	55.9615425333035	40	13	12
513	1	13	91.0883878444503	35.3341201561755	65.3332014475544	57.4783130705487	40	13	12
514	1	13	91.0883878444503	35.3341201561755	65.3332014475544	49.2752843023066	40	13	12
515	1	13	91.0883878444503	35.3341201561755	65.3332014475544	56.4975314151327	40	13	12
516	1	13	91.0883878444503	35.3341201561755	65.3332014475544	56.3513651857659	40	13	12
517	1	13	91.0883878444503	35.3341201561755	65.3332014475544	60.4584553506809	40	13	14
518	1	13	91.0883878444503	35.3341201561755	65.3332014475544	60.4584671129267	40	13	14
519	1	13	91.0883878444503	35.3341201561755	65.3332014475544	60.458478829846	40	13	14
520	1	13	91.0883878444503	35.3341201561755	65.3332014475544	60.4584905017001	40	13	14
521	1	13	91.0883878444503	35.3341201561755	65.3332014475544	56.285544678972	40	13	10
522	1	13	91.0883878444503	35.3341201561755	65.3332014475544	56.2855529521867	40	13	10
523	1	13	91.0883878444503	35.3341201561755	65.3332014475544	56.2855611937638	40	13	10
524	1	13	91.0883878444503	35.3341201561755	65.3332014475544	56.2855694038845	40	13	10
525	1	13	91.0883878444503	35.3341201561755	65.3332014475544	56.2855775827285	40	13	10
526	1	13	91.0883878444503	35.3341201561755	65.3332014475544	56.2855857304743	40	13	10
527	1	13	91.0883878444503	35.3341201561755	65.3332014475544	56.2855938472989	40	13	10
528	1	13	91.0883878444503	35.3341201561755	65.3332014475544	54.6866872285844	40	13	10
529	1	13	91.0883878444503	35.3341201561755	65.3332014475544	55.4096788800492	40	13	10
530	1	13	91.0883878444503	35.3341201561755	65.3332014475544	61.3753582762603	40	13	11
531	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.8113295318491	40	13	12
532	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.8113390896419	40	13	12
533	1	13	91.0883878444503	35.3341201561755	65.3332014475544	54.172360352405	40	13	12
534	1	13	91.0883878444503	35.3341201561755	65.3332014475544	51.6123874461987	40	13	12
535	1	13	91.0883878444503	35.3341201561755	65.3332014475544	60.5733565751555	40	13	12
536	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.811376964179	40	13	12
537	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.8113863446509	40	13	12
538	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.8113956902512	40	13	12
539	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.811405001174	40	13	12
540	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.8114142776118	40	13	12
541	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.811423519756	40	13	12
542	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.8114327277963	40	13	12
543	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.8114419019212	40	13	12
544	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.8114510423177	40	13	12
545	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.8114601491714	40	13	12
546	1	13	91.0883878444503	35.3341201561755	65.3332014475544	52.4420988416119	40	13	12
547	1	13	91.0883878444503	35.3341201561755	65.3332014475544	57.6077527097366	40	13	12
548	1	13	91.0883878444503	35.3341201561755	65.3332014475544	45.0147965638103	40	13	12
549	1	13	91.0883878444503	35.3341201561755	65.3332014475544	59.0118022595808	40	13	12
550	1	13	91.0883878444503	35.3341201561755	65.3332014475544	44.0546774674306	40	13	12
551	1	13	91.0883878444503	35.3341201561755	65.3332014475544	59.4379867184027	40	13	12
552	1	13	91.0883878444503	35.3341201561755	65.3332014475544	61.7625419145843	40	13	12
553	1	13	91.0883878444503	35.3341201561755	65.3332014475544	56.0925868287868	40	13	12
554	1	13	91.0883878444503	35.3341201561755	65.3332014475544	58.9050872444122	40	13	13
555	1	13	91.0883878444503	35.3341201561755	65.3332014475544	59.2918671103235	40	13	11
556	1	13	91.0883878444503	35.3341201561755	65.3332014475544	61.4917352291863	40	13	11
557	1	13	91.0883878444503	35.3341201561755	65.3332014475544	52.4940430519181	40	13	11
558	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.8115755679344	40	13	12
559	1	13	91.0883878444503	35.3341201561755	65.3332014475544	61.5372544146586	40	13	12
560	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3355168930625	40	13	13
561	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3355262036049	40	13	13
562	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3355354810137	40	13	13
563	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3355447254654	40	13	13
564	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3355539371354	40	13	13
565	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3355631161978	40	13	13
566	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3355722628252	40	13	13
567	1	13	91.0883878444503	35.3341201561755	65.3332014475544	60.5610957067851	40	13	13
568	1	13	91.0883878444503	35.3341201561755	65.3332014475544	56.9660151550467	40	13	13
569	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.8116691106522	40	13	13
570	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.2736044343575	40	13	13
571	1	13	91.0883878444503	35.3341201561755	65.3332014475544	53.2516246656601	40	13	13
572	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3356264709846	40	13	13
573	1	13	91.0883878444503	35.3341201561755	65.3332014475544	59.4381748580061	40	13	13
574	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.8117104448592	40	13	13
575	1	13	91.0883878444503	35.3341201561755	65.3332014475544	58.2506301020999	40	13	13
576	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3356619823482	40	13	13
577	1	13	91.0883878444503	35.3341201561755	65.3332014475544	59.3791960396605	40	13	13
578	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.335679553715	40	13	13
579	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3356882938767	40	13	13
580	1	13	91.0883878444503	35.3341201561755	65.3332014475544	47.3059628462096	40	13	13
581	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3357056839403	40	13	13
582	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3357143341523	40	13	13
583	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3357229546895	40	13	13
584	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3357315457044	40	13	13
585	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3357401073482	40	13	13
586	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.4156346084989	40	13	13
587	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.4156418036429	40	13	11
588	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.4156489743135	40	13	11
589	1	13	91.0883878444503	35.3341201561755	65.3332014475544	61.5375004275789	40	13	11
590	1	13	91.0883878444503	35.3341201561755	65.3332014475544	62.4156632427327	40	13	11
591	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3357908687695	40	13	13
592	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3357992289698	40	13	13
593	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3358075609738	40	13	13
594	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.335815864924	40	13	13
595	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3358241409616	40	13	13
596	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3358323892274	40	13	13
597	1	13	91.0883878444503	35.3341201561755	65.3332014475544	58.2508031412085	40	13	13
598	1	13	91.0883878444503	35.3341201561755	65.3332014475544	54.0054523890266	40	13	11
599	1	13	91.0883878444503	35.3341201561755	65.3332014475544	54.0054592985358	40	13	11
600	1	13	91.0883878444503	35.3341201561755	65.3332014475544	47.4479616105897	40	13	11
601	1	13	91.0883878444503	35.3341201561755	65.3332014475544	58.5878155186011	40	13	13
602	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3358813033615	40	13	13
603	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3358893610795	40	13	13
604	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3358973921164	40	13	13
605	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3359053966044	40	13	13
606	1	13	91.0883878444503	35.3341201561755	65.3332014475544	65.3359133746749	40	13	13
607	1	13	91.0883878444503	35.3341201561755	65.3332014475544	58.2508776488372	40	13	13
608	1	13	91.0883878444503	35.3341201561755	65.3332014475544	60.6908157134376	40	13	13
609	1	13	91.0883878444503	35.3341201561755	65.3332014475544	59.5283552272543	40	13	11
610	1	13	91.0883878444503	35.3341201561755	65.3332014475544	47.4480169384586	40	13	11
611	1	13	91.0883878444503	35.3341201561755	65.3332014475544	58.2509067690038	40	13	11
612	1	13	91.0883878444503	35.3341201561755	65.3332014475544	46.9871970961081	40	13	11
613	1	13	91.0883878444503	35.3341201561755	65.3332014475544	59.5283817462716	40	13	11
614	1	13	91.0883878444503	35.3341201561755	65.3332014475544	59.5283883220378	40	13	11
615	1	13	91.0883878444503	35.3341201561755	65.3332014475544	59.5283948764193	40	13	11
616	1	13	91.0883878444503	35.3341201561755	65.3332014475544	59.5284014095203	40	13	11
617	1	13	91.0883878444503	35.3341201561755	65.3332014475544	59.5284079214444	40	13	11
618	1	13	91.0883878444503	35.3341201561755	65.3332014475544	59.5284144122942	40	13	11
619	1	13	91.0883878444503	35.3341201561755	65.3332014475544	59.528420882172	40	13	11
620	1	13	91.0883878444503	35.3341201561755	65.3332014475544	59.5284273311793	40	13	11
621	1	13	91.0883878444503	35.3341201561755	65.3332014475544	59.5284337594168	40	13	11
622	1	13	91.0883878444503	35.3341201561755	65.3332014475544	59.4280613892142	40	13	11
623	1	13	91.0883878444503	35.3341201561755	65.3332014475544	59.5284465539826	40	13	11
624	1	13	91.0883878444503	35.3341201561755	65.3332014475544	41.8512420628404	40	13	11
625	1	13	91.0883878444503	35.3341201561755	65.3332014475544	55.7193535061355	40	13	11
626	1	13	91.0883878444503	35.3341201561755	65.3332014475544	57.4757293370583	40	13	11
627	1	13	91.0883878444503	35.3341201561755	65.3332014475544	46.98728504995	40	13	11
628	1	13	91.0883878444503	35.3341201561755	65.3332014475544	59.5284781838606	40	13	11
629	1	13	91.0883878444503	35.3341201561755	65.3332014475544	60.5615650837251	40	13	12
630	1	13	91.0883878444503	35.3341201561755	65.3332014475544	61.0156361093487	40	13	12
631	1	13	91.0883878444503	35.3341201561755	65.3332014475544	59.5284969211798	40	13	11
632	1	13	91.0883878444503	35.3341201561755	65.3332014475544	59.4281300733283	40	13	11
