"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
643	1	13	87.6932879513803	33.6157797152272	65.1728681733866	53.3043412691192	40	13	14
644	1	13	87.6932879513803	33.6157797152272	65.1728681733866	53.3043488761244	40	13	14
645	1	13	87.6932879513803	33.6157797152272	65.1728681733866	53.304356459542	40	13	14
646	1	13	87.6932879513803	33.6157797152272	65.1728681733866	54.1331281046967	40	13	10
647	1	13	87.6932879513803	33.6157797152272	65.1728681733866	54.1331334879612	40	13	10
648	1	13	87.6932879513803	33.6157797152272	65.1728681733866	54.1331388546107	40	13	10
649	1	13	87.6932879513803	33.6157797152272	65.1728681733866	61.4613181400276	40	13	11
650	1	13	87.6932879513803	33.6157797152272	65.1728681733866	61.4613240070419	40	13	11
651	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1733159642074	40	13	13
652	1	13	87.6932879513803	33.6157797152272	65.1728681733866	58.4791092244112	40	13	13
653	1	13	87.6932879513803	33.6157797152272	65.1728681733866	54.8239057607449	40	13	13
654	1	13	87.6932879513803	33.6157797152272	65.1728681733866	58.8023558303209	40	13	13
655	1	13	87.6932879513803	33.6157797152272	65.1728681733866	55.1777116947518	40	13	13
656	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1733502103016	40	13	13
657	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1733569969705	40	13	13
658	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1733637630112	40	13	13
659	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1733705085176	40	13	13
660	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1733772335832	40	13	13
661	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1733839383005	40	13	13
662	1	13	87.6932879513803	33.6157797152272	65.1728681733866	59.61518966185	40	13	13
663	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1733972870591	40	13	13
664	1	13	87.6932879513803	33.6157797152272	65.1728681733866	62.4872744690354	40	13	13
665	1	13	87.6932879513803	33.6157797152272	65.1728681733866	62.4872805837197	40	13	13
666	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1734171598731	40	13	13
667	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1734237444187	40	13	13
668	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.17343030925	40	13	13
669	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1734368544556	40	13	13
670	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1734433801232	40	13	13
671	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1734498863403	40	13	13
672	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1734563731936	40	13	13
673	1	13	87.6932879513803	33.6157797152272	65.1728681733866	56.9026716713381	40	13	13
674	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1734692891537	40	13	13
675	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1734757184317	40	13	13
676	1	13	87.6932879513803	33.6157797152272	65.1728681733866	53.3045804171587	40	13	13
677	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1734885200072	40	13	13
678	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.173494892473	40	13	13
679	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1735012461685	40	13	13
680	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.1735075811768	40	13	13
681	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.17351389758	40	13	13
682	1	13	87.6932879513803	33.6157797152272	65.1728681733866	65.17352019546	40	13	13
683	1	13	87.6932879513803	33.6157797152272	65.1728681733866	46.4790819487376	40	13	13
684	1	13	87.6932879513803	33.6157797152272	65.1728681733866	56.3434344380853	40	13	13
685	1	13	87.6932879513803	33.6157797152272	65.1728681733866	47.2417521219634	40	13	13
686	1	13	87.6932879513803	33.6157797152272	65.1728681733866	53.7375412947036	40	13	13
687	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0404893187333	40	12	12
688	1	12	88.2301506765184	34.3775780982318	66.0404893187333	52.7365553456652	40	12	12
689	1	12	88.2301506765184	34.3775780982318	66.0404893187333	47.9721628146178	40	12	12
690	1	12	88.2301506765184	34.3775780982318	66.0404893187333	59.1602637895067	40	12	12
691	1	12	88.2301506765184	34.3775780982318	66.0404893187333	54.1333549263264	40	12	12
692	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0405177156336	40	12	12
693	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0405233458415	40	12	12
694	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0405289598241	40	12	12
695	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0405345576513	40	12	12
696	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0405401393928	40	12	12
697	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0405457051179	40	12	12
698	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0405512548952	40	12	12
699	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0405567887934	40	12	12
700	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0405623068805	40	12	12
701	1	12	88.2301506765184	34.3775780982318	66.0404893187333	64.8600290281123	40	12	12
702	1	12	88.2301506765184	34.3775780982318	66.0404893187333	46.0261610245028	40	12	12
703	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0405787669496	40	12	12
704	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0405842224649	40	12	12
705	1	12	88.2301506765184	34.3775780982318	66.0404893187333	55.0098045451209	40	12	12
706	1	12	88.2301506765184	34.3775780982318	66.0404893187333	64.7832332078196	40	12	12
707	1	12	88.2301506765184	34.3775780982318	66.0404893187333	51.4656412286082	40	12	12
708	1	12	88.2301506765184	34.3775780982318	66.0404893187333	53.7097868238131	40	12	12
709	1	12	88.2301506765184	34.3775780982318	66.0404893187333	40.8968136000854	40	12	76
710	1	12	88.2301506765184	34.3775780982318	66.0404893187333	60.8322011763537	40	12	10
711	1	12	88.2301506765184	34.3775780982318	66.0404893187333	47.3415968575652	40	12	10
712	1	12	88.2301506765184	34.3775780982318	66.0404893187333	40.8968189486535	40	12	76
713	1	12	88.2301506765184	34.3775780982318	66.0404893187333	58.7601220084971	40	12	10
714	1	12	88.2301506765184	34.3775780982318	66.0404893187333	40.8968224893957	40	12	76
715	1	12	88.2301506765184	34.3775780982318	66.0404893187333	46.9522982029567	40	12	10
716	1	12	88.2301506765184	34.3775780982318	66.0404893187333	51.4851339699872	40	12	10
717	1	12	88.2301506765184	34.3775780982318	66.0404893187333	50.5924070637441	40	12	10
718	1	12	88.2301506765184	34.3775780982318	66.0404893187333	58.7601417864373	40	12	10
719	1	12	88.2301506765184	34.3775780982318	66.0404893187333	58.7601457090162	40	12	10
720	1	12	88.2301506765184	34.3775780982318	66.0404893187333	60.8322451904382	40	12	10
721	1	12	88.2301506765184	34.3775780982318	66.0404893187333	60.8322495246962	40	12	10
722	1	12	88.2301506765184	34.3775780982318	66.0404893187333	60.8322538469479	40	12	10
723	1	12	88.2301506765184	34.3775780982318	66.0404893187333	60.8322581572432	40	12	10
724	1	12	88.2301506765184	34.3775780982318	66.0404893187333	60.8322624556316	40	12	10
725	1	12	88.2301506765184	34.3775780982318	66.0404893187333	60.8322667421624	40	12	10
726	1	12	88.2301506765184	34.3775780982318	66.0404893187333	51.5692887889482	40	12	10
727	1	12	88.2301506765184	34.3775780982318	66.0404893187333	59.2645148393036	40	12	10
728	1	12	88.2301506765184	34.3775780982318	66.0404893187333	56.9003966262098	40	12	10
729	1	12	88.2301506765184	34.3775780982318	66.0404893187333	64.7833438118136	40	12	11
730	1	12	88.2301506765184	34.3775780982318	66.0404893187333	64.7833484625831	40	12	11
731	1	12	88.2301506765184	34.3775780982318	66.0404893187333	47.4419570287066	40	12	11
732	1	12	88.2301506765184	34.3775780982318	66.0404893187333	49.9826246284395	40	12	9
733	1	12	88.2301506765184	34.3775780982318	66.0404893187333	58.3330920195193	40	12	10
734	1	12	88.2301506765184	34.3775780982318	66.0404893187333	60.8153975451121	40	12	10
735	1	12	88.2301506765184	34.3775780982318	66.0404893187333	64.7833715266032	40	12	11
736	1	12	88.2301506765184	34.3775780982318	66.0404893187333	62.0155998232709	40	12	11
737	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0407559490592	40	12	12
738	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0407609131523	40	12	12
739	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0407658638107	40	12	12
740	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.040770801089	40	12	12
741	1	12	88.2301506765184	34.3775780982318	66.0404893187333	48.3989005018619	40	12	12
742	1	12	88.2301506765184	34.3775780982318	66.0404893187333	62.1657391546657	40	12	12
743	1	12	88.2301506765184	34.3775780982318	66.0404893187333	62.1657436440055	40	12	11
744	1	12	88.2301506765184	34.3775780982318	66.0404893187333	62.1657481212773	40	12	11
745	1	12	88.2301506765184	34.3775780982318	66.0404893187333	62.1657525865295	40	12	11
746	1	12	88.2301506765184	34.3775780982318	66.0404893187333	49.9826765446703	40	12	11
747	1	12	88.2301506765184	34.3775780982318	66.0404893187333	52.6532092726524	40	12	11
748	1	12	88.2301506765184	34.3775780982318	66.0404893187333	45.4109500237123	40	12	11
749	1	12	88.2301506765184	34.3775780982318	66.0404893187333	53.1021074070419	40	12	11
750	1	12	88.2301506765184	34.3775780982318	66.0404893187333	52.055883588094	40	12	11
751	1	12	88.2301506765184	34.3775780982318	66.0404893187333	61.4618360934907	40	12	11
752	1	12	88.2301506765184	34.3775780982318	66.0404893187333	61.4618404759453	40	12	11
753	1	12	88.2301506765184	34.3775780982318	66.0404893187333	62.6750480670358	40	12	10
754	1	12	88.2301506765184	34.3775780982318	66.0404893187333	62.675052029964	40	12	10
755	1	12	88.2301506765184	34.3775780982318	66.0404893187333	62.6750559823943	40	12	10
756	1	12	88.2301506765184	34.3775780982318	66.0404893187333	40.8968925174069	40	12	76
757	1	12	88.2301506765184	34.3775780982318	66.0404893187333	54.2469009378074	40	12	10
758	1	12	88.2301506765184	34.3775780982318	66.0404893187333	56.3803135634217	40	12	10
759	1	12	88.2301506765184	34.3775780982318	66.0404893187333	53.4347237689603	40	12	10
760	1	12	88.2301506765184	34.3775780982318	66.0404893187333	56.3803190314123	40	12	10
761	1	12	88.2301506765184	34.3775780982318	66.0404893187333	55.5200131305196	40	12	10
762	1	12	88.2301506765184	34.3775780982318	66.0404893187333	53.4904766267477	40	12	10
763	1	12	88.2301506765184	34.3775780982318	66.0404893187333	59.3397000115386	40	12	10
764	1	12	88.2301506765184	34.3775780982318	66.0404893187333	46.6015165797495	40	12	10
765	1	12	88.2301506765184	34.3775780982318	66.0404893187333	54.3895026306047	40	12	10
766	1	12	88.2301506765184	34.3775780982318	66.0404893187333	61.4619006288535	40	12	11
767	1	12	88.2301506765184	34.3775780982318	66.0404893187333	61.4619048414617	40	12	11
768	1	12	88.2301506765184	34.3775780982318	66.0404893187333	61.4619090430996	40	12	11
769	1	12	88.2301506765184	34.3775780982318	66.0404893187333	61.4619132338099	40	12	11
770	1	12	88.2301506765184	34.3775780982318	66.0404893187333	61.4619174136353	40	12	11
771	1	12	88.2301506765184	34.3775780982318	66.0404893187333	61.1911184175027	40	12	11
772	1	12	88.2301506765184	34.3775780982318	66.0404893187333	60.8155484324355	40	12	11
773	1	12	88.2301506765184	34.3775780982318	66.0404893187333	46.0491353540878	40	12	11
774	1	12	88.2301506765184	34.3775780982318	66.0404893187333	65.2149176710175	40	12	12
775	1	12	88.2301506765184	34.3775780982318	66.0404893187333	61.4619381509625	40	12	12
776	1	12	88.2301506765184	34.3775780982318	66.0404893187333	54.3895443225392	40	12	10
777	1	12	88.2301506765184	34.3775780982318	66.0404893187333	61.4619463711643	40	12	11
778	1	12	88.2301506765184	34.3775780982318	66.0404893187333	54.1337190459846	40	12	11
779	1	12	88.2301506765184	34.3775780982318	66.0404893187333	61.461954549157	40	12	11
780	1	12	88.2301506765184	34.3775780982318	66.0404893187333	61.4619586224265	40	12	11
781	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0409623434636	40	12	12
782	1	12	88.2301506765184	34.3775780982318	66.0404893187333	61.4619667377128	40	12	12
783	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0409711738756	40	12	12
784	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0409755721866	40	12	12
785	1	12	88.2301506765184	34.3775780982318	66.0404893187333	61.4619788331075	40	12	12
786	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0409843352338	40	12	12
787	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0409887000553	40	12	12
788	1	12	88.2301506765184	34.3775780982318	66.0404893187333	62.0158217320659	40	12	12
789	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0409973965057	40	12	12
790	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0410017282187	40	12	12
791	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0410060489791	40	12	12
792	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0410103588286	40	12	12
793	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0410146578083	40	12	12
794	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0410189459593	40	12	12
795	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0410232233226	40	12	12
796	1	12	88.2301506765184	34.3775780982318	66.0404893187333	62.1659654376981	40	12	12
797	1	12	88.2301506765184	34.3775780982318	66.0404893187333	54.969187547587	40	12	12
798	1	12	88.2301506765184	34.3775780982318	66.0404893187333	45.2932792550843	40	12	9
799	1	12	88.2301506765184	34.3775780982318	66.0404893187333	47.3418756871147	40	12	8
800	1	12	88.2301506765184	34.3775780982318	66.0404893187333	48.905437758284	40	12	7
801	1	12	88.2301506765184	34.3775780982318	66.0404893187333	40.8969593980917	40	12	76
802	1	12	88.2301506765184	34.3775780982318	66.0404893187333	45.2932919114134	40	12	7
803	1	12	88.2301506765184	34.3775780982318	66.0404893187333	54.2470541775573	40	12	9
804	1	12	88.2301506765184	34.3775780982318	66.0404893187333	62.6752376073819	40	12	10
805	1	12	88.2301506765184	34.3775780982318	66.0404893187333	61.4620571651881	40	12	10
806	1	12	88.2301506765184	34.3775780982318	66.0404893187333	54.3896522437998	40	12	10
807	1	12	88.2301506765184	34.3775780982318	66.0404893187333	58.5661736287899	40	12	10
808	1	12	88.2301506765184	34.3775780982318	66.0404893187333	48.3991522856435	40	12	10
809	1	12	88.2301506765184	34.3775780982318	66.0404893187333	52.0560586189964	40	12	8
810	1	12	88.2301506765184	34.3775780982318	66.0404893187333	45.4110881698799	40	12	8
811	1	12	88.2301506765184	34.3775780982318	66.0404893187333	54.2470790534465	40	12	9
812	1	12	88.2301506765184	34.3775780982318	66.0404893187333	54.2470821284679	40	12	9
813	1	12	88.2301506765184	34.3775780982318	66.0404893187333	54.2470851959247	40	12	9
814	1	12	88.2301506765184	34.3775780982318	66.0404893187333	54.2470882558448	40	12	9
815	1	12	88.2301506765184	34.3775780982318	66.0404893187333	54.2470913082558	40	12	9
816	1	12	88.2301506765184	34.3775780982318	66.0404893187333	51.0492742545187	40	12	9
817	1	12	88.2301506765184	34.3775780982318	66.0404893187333	52.0560804057195	40	12	9
818	1	12	88.2301506765184	34.3775780982318	66.0404893187333	60.8227888706424	40	12	10
819	1	12	88.2301506765184	34.3775780982318	66.0404893187333	45.5134025043558	40	12	10
820	1	12	88.2301506765184	34.3775780982318	66.0404893187333	52.0560884661428	40	12	8
821	1	12	88.2301506765184	34.3775780982318	66.0404893187333	52.0560911398602	40	12	8
822	1	12	88.2301506765184	34.3775780982318	66.0404893187333	54.2471124671828	40	12	9
823	1	12	88.2301506765184	34.3775780982318	66.0404893187333	54.2471154605044	40	12	9
824	1	12	88.2301506765184	34.3775780982318	66.0404893187333	52.0560991220746	40	12	9
825	1	12	88.2301506765184	34.3775780982318	66.0404893187333	51.4660508981466	40	12	9
826	1	12	88.2301506765184	34.3775780982318	66.0404893187333	52.0561044113386	40	12	9
827	1	12	88.2301506765184	34.3775780982318	66.0404893187333	54.2471273614008	40	12	9
828	1	12	88.2301506765184	34.3775780982318	66.0404893187333	62.6753187235402	40	12	10
829	1	12	88.2301506765184	34.3775780982318	66.0404893187333	62.675322001455	40	12	10
830	1	12	88.2301506765184	34.3775780982318	66.0404893187333	62.6753252714711	40	12	10
831	1	12	88.2301506765184	34.3775780982318	66.0404893187333	54.2471391477278	40	12	9
832	1	12	88.2301506765184	34.3775780982318	66.0404893187333	61.4621569397342	40	12	11
833	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.041178153219	40	12	12
834	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0411820396657	40	12	12
835	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0411859168035	40	12	12
836	1	12	88.2301506765184	34.3775780982318	66.0404893187333	62.0160020686942	40	12	12
837	1	12	88.2301506765184	34.3775780982318	66.0404893187333	48.3992487670659	40	12	12
838	1	12	88.2301506765184	34.3775780982318	66.0404893187333	62.0160091343895	40	12	12
839	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0412013329319	40	12	12
840	1	12	88.2301506765184	34.3775780982318	66.0404893187333	59.2976989599276	40	12	12
841	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.041208986004	40	12	12
842	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0412127989063	40	12	12
843	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0412166027626	40	12	12
844	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0412203976049	40	12	12
845	1	12	88.2301506765184	34.3775780982318	66.0404893187333	66.0412241834655	40	12	12
846	1	12	88.2301506765184	34.3775780982318	66.0404893187333	48.3992773646408	40	12	12
847	1	12	88.2301506765184	34.3775780982318	66.0404893187333	58.1185221383051	40	12	12
848	1	12	88.2301506765184	34.3775780982318	66.0404893187333	40.8970216728426	40	12	76
849	1	12	88.2301506765184	34.3775780982318	66.0404893187333	61.4622165050033	40	12	12
850	1	12	88.2301506765184	34.3775780982318	66.0404893187333	40.8970241700679	40	12	76
851	1	12	88.2301506765184	34.3775780982318	66.0404893187333	61.4622233562238	40	12	12
852	1	12	88.2301506765184	34.3775780982318	66.0404893187333	54.9693880132416	40	12	12
853	1	12	88.2301506765184	34.3775780982318	66.0404893187333	40.897027893949	40	12	76
854	1	12	88.2301506765184	34.3775780982318	66.0404893187333	40.8970291294287	40	12	76
855	1	12	88.2301506765184	34.3775780982318	66.0404893187333	40.8970303620184	40	12	76
856	1	12	88.2301506765184	34.3775780982318	66.0404893187333	57.7168480971431	40	12	10
857	1	12	88.2301506765184	34.3775780982318	66.0404893187333	48.2871444315173	40	12	10
858	1	12	88.2301506765184	34.3775780982318	66.0404893187333	64.8606750831984	40	12	11
859	1	12	88.2301506765184	34.3775780982318	66.0404893187333	57.7168572770198	40	12	11
860	1	12	88.2301506765184	34.3775780982318	66.0404893187333	60.4505217559827	40	12	11
861	1	12	88.2301506765184	34.3775780982318	66.0404893187333	40.8970376974301	40	12	76
862	1	12	88.2301506765184	34.3775780982318	66.0404893187333	60.1914224545881	40	12	11
863	1	12	88.2301506765184	34.3775780982318	66.0404893187333	51.0142965388048	40	12	11
864	1	12	88.2301506765184	34.3775780982318	66.0404893187333	64.8606951152497	40	12	11
865	1	12	88.2301506765184	34.3775780982318	66.0404893187333	64.8606984269068	40	12	11
866	1	12	88.2301506765184	34.3775780982318	66.0404893187333	47.0460185943622	40	12	11
867	1	12	88.2301506765184	34.3775780982318	66.0404893187333	47.0460218907494	40	12	11
868	1	12	88.2301506765184	34.3775780982318	66.0404893187333	64.8607083160946	40	12	11
869	1	12	88.2301506765184	34.3775780982318	66.0404893187333	64.8607115973172	40	12	11
870	1	12	88.2301506765184	34.3775780982318	66.0404893187333	64.8607148709968	40	12	11
871	1	12	88.2301506765184	34.3775780982318	66.0404893187333	58.9171785481239	40	12	11
872	1	12	88.2301506765184	34.3775780982318	66.0404893187333	54.049322775908	40	12	11
873	1	12	88.2301506765184	34.3775780982318	66.0404893187333	60.3798425728952	40	12	11
874	1	12	88.2301506765184	34.3775780982318	66.0404893187333	64.8607278908027	40	12	11
875	1	12	88.2301506765184	34.3775780982318	66.0404893187333	64.8607311271545	40	12	11
876	1	12	88.2301506765184	34.3775780982318	66.0404893187333	64.8607343561173	40	12	11
877	1	12	88.2301506765184	34.3775780982318	66.0404893187333	45.2935078410875	40	12	11
878	1	12	88.2301506765184	34.3775780982318	66.0404893187333	53.102460497419	40	12	11
879	1	12	88.2301506765184	34.3775780982318	66.0404893187333	45.293513094803	40	12	11
880	1	12	88.2301506765184	34.3775780982318	66.0404893187333	41.4937253136633	40	12	11
881	1	12	88.2301506765184	34.3775780982318	66.0404893187333	54.8444165533005	40	12	11
882	1	12	88.2301506765184	34.3775780982318	66.0404893187333	40.8970625854341	40	12	76
883	1	12	88.2301506765184	34.3775780982318	66.0404893187333	57.1511593636198	40	12	11
884	1	12	88.2301506765184	34.3775780982318	66.0404893187333	43.804632734507	40	12	11
885	1	12	88.2301506765184	34.3775780982318	66.0404893187333	47.3998617382037	40	12	11
886	1	12	88.2301506765184	34.3775780982318	66.0404893187333	58.3336220932138	40	12	10
887	1	12	88.2301506765184	34.3775780982318	66.0404893187333	55.882707466143	40	12	10
888	1	12	88.2301506765184	34.3775780982318	66.0404893187333	54.9695057806569	40	12	10
889	1	12	88.2301506765184	34.3775780982318	66.0404893187333	55.7947920259185	40	12	10
890	1	12	88.2301506765184	34.3775780982318	66.0404893187333	59.3606381590433	40	12	10
891	1	12	88.2301506765184	34.3775780982318	66.0404893187333	64.8607819208053	40	12	11
892	1	12	88.2301506765184	34.3775780982318	66.0404893187333	47.0461018983525	40	12	11
893	1	12	88.2301506765184	34.3775780982318	66.0404893187333	60.8328505935737	40	12	11
894	1	12	88.2301506765184	34.3775780982318	66.0404893187333	56.9010278951087	40	12	11
895	1	12	88.2301506765184	34.3775780982318	66.0404893187333	48.3994229726284	40	12	11
896	1	12	88.2301506765184	34.3775780982318	66.0404893187333	64.8607974217973	40	12	11
897	1	12	88.2301506765184	34.3775780982318	66.0404893187333	64.8608005012586	40	12	11
898	1	12	88.2301506765184	34.3775780982318	66.0404893187333	57.7169710338873	40	12	11
899	1	12	88.2301506765184	34.3775780982318	66.0404893187333	40.8970818812503	40	12	76
900	1	12	88.2301506765184	34.3775780982318	66.0404893187333	58.3336615965998	40	12	11
901	1	12	88.2301506765184	34.3775780982318	66.0404893187333	56.4097544532583	40	12	11
902	1	12	88.2301506765184	34.3775780982318	66.0404893187333	52.7373312377397	40	12	11
903	1	12	88.2301506765184	34.3775780982318	66.0404893187333	54.0494024986975	40	12	11
904	1	12	88.2301506765184	34.3775780982318	66.0404893187333	61.795804655311	40	12	11
905	1	12	88.2301506765184	34.3775780982318	66.0404893187333	64.8608248919532	40	12	11
906	1	12	88.2301506765184	34.3775780982318	66.0404893187333	64.8608279105036	40	12	11
907	1	12	88.2301506765184	34.3775780982318	66.0404893187333	64.8608309223978	40	12	11
908	1	12	88.2301506765184	34.3775780982318	66.0404893187333	64.8608339276579	40	12	11
909	1	12	88.2301506765184	34.3775780982318	66.0404893187333	64.8608369263058	40	12	11
910	1	12	88.2301506765184	34.3775780982318	66.0404893187333	64.8608399183633	40	12	11
911	1	12	88.2301506765184	34.3775780982318	66.0404893187333	45.2935940170165	40	12	11
912	1	12	88.2301506765184	34.3775780982318	66.0404893187333	57.1512322871162	40	12	11
913	1	12	88.2301506765184	34.3775780982318	66.0404893187333	40.8970972323706	40	12	76
914	1	12	88.2301506765184	34.3775780982318	66.0404893187333	54.8444903206774	40	12	11
915	1	12	88.2301506765184	34.3775780982318	66.0404893187333	41.4938133352728	40	12	11
916	1	12	88.2301506765184	34.3775780982318	66.0404893187333	53.2563474891642	40	12	11
917	1	12	88.2301506765184	34.3775780982318	66.0404893187333	54.9695939242804	40	12	11
918	1	12	88.2301506765184	34.3775780982318	66.0404893187333	64.8608636201517	40	12	11
919	1	12	88.2301506765184	34.3775780982318	66.0404893187333	53.8318388880705	40	12	10
920	1	12	88.2301506765184	34.3775780982318	66.0404893187333	50.8921872206254	40	12	10
921	1	12	88.2301506765184	34.3775780982318	66.0404893187333	57.7170336050734	40	12	10
922	1	12	88.2301506765184	34.3775780982318	66.0404893187333	57.7170362547445	40	12	10
923	1	12	88.2301506765184	34.3775780982318	66.0404893187333	57.7170388986741	40	12	10
924	1	12	88.2301506765184	34.3775780982318	66.0404893187333	57.717041536881	40	12	10
925	1	12	88.2301506765184	34.3775780982318	66.0404893187333	57.7170441693836	40	12	10
926	1	12	88.2301506765184	34.3775780982318	66.0404893187333	51.8760762796347	40	12	10
927	1	12	88.2301506765184	34.3775780982318	66.0404893187333	51.8760791628992	40	12	10
928	1	12	88.2301506765184	34.3775780982318	66.0404893187333	51.8760820399498	40	12	10
929	1	12	88.2301506765184	34.3775780982318	66.0404893187333	51.8760849108064	40	12	10
930	1	12	88.2301506765184	34.3775780982318	66.0404893187333	51.8760877754892	40	12	11
931	1	12	88.2301506765184	34.3775780982318	66.0404893187333	47.4339297093065	40	12	11
932	1	12	88.2301506765184	34.3775780982318	66.0404893187333	51.8760934864127	40	12	11
933	1	12	88.2301506765184	34.3775780982318	66.0404893187333	51.8760963326929	40	12	11
934	1	12	88.2301506765184	34.3775780982318	66.0404893187333	51.8760991728782	40	12	11
935	1	12	88.2301506765184	34.3775780982318	66.0404893187333	51.8761020069883	40	12	11
936	1	12	88.2301506765184	34.3775780982318	66.0404893187333	57.7170727556622	40	12	10
937	1	12	88.2301506765184	34.3775780982318	66.0404893187333	57.717075321133	40	12	10
938	1	12	88.2301506765184	34.3775780982318	66.0404893187333	57.7170778811337	40	12	10
939	1	12	88.2301506765184	34.3775780982318	66.0404893187333	57.7170804356819	40	12	10
940	1	12	88.2301506765184	34.3775780982318	66.0404893187333	57.7170829847948	40	12	10
941	1	12	88.2301506765184	34.3775780982318	66.0404893187333	45.2936648830756	40	12	9
942	1	12	88.2301506765184	34.3775780982318	66.0404893187333	40.8971275795846	40	12	76
943	1	12	88.2301506765184	34.3775780982318	66.0404893187333	40.897128592749	40	12	76
944	1	12	88.2301506765184	34.3775780982318	66.0404893187333	45.4113247518008	40	12	6
945	1	12	88.2301506765184	34.3775780982318	66.0404893187333	40.897130612645	40	12	76
946	1	12	88.2301506765184	34.3775780982318	66.0404893187333	53.1684547292099	40	12	10
947	1	12	88.2301506765184	34.3775780982318	66.0404893187333	53.1684572407574	40	12	10
948	1	12	88.2301506765184	34.3775780982318	66.0404893187333	53.1684597470063	40	12	10
949	1	12	88.2301506765184	34.3775780982318	66.0404893187333	53.1684622479733	40	12	10
950	1	12	88.2301506765184	34.3775780982318	66.0404893187333	53.1684647436752	40	12	10
951	1	12	88.2301506765184	34.3775780982318	66.0404893187333	45.7525501224602	40	12	10
952	1	12	88.2301506765184	34.3775780982318	66.0404893187333	54.703304570217	40	12	9
953	1	12	88.2301506765184	34.3775780982318	66.0404893187333	55.6688336164326	40	12	8
954	1	12	88.2301506765184	34.3775780982318	66.0404893187333	46.3110550086903	40	12	8
955	1	12	88.2301506765184	34.3775780982318	66.0404893187333	53.1684771437854	40	12	8
956	1	12	88.2301506765184	34.3775780982318	66.0404893187333	55.6688395435423	40	12	8
957	1	12	88.2301506765184	34.3775780982318	66.0404893187333	55.6688415109876	40	12	8
958	1	12	88.2301506765184	34.3775780982318	66.0404893187333	55.6688434743256	40	12	8
