"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
633	1	10	87.5043094765439	41.5771510787501	59.2537585160256	50.8764547024676	40	10	9
634	1	10	87.5043094765439	41.5771510787501	59.2537585160256	54.0903736053884	40	10	9
635	1	10	87.5043094765439	41.5771510787501	59.2537585160256	55.4960144604249	40	10	9
636	1	10	87.5043094765439	41.5771510787501	59.2537585160256	54.0903836494334	40	10	9
637	1	10	87.5043094765439	41.5771510787501	59.2537585160256	54.0903886478043	40	10	9
638	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.256810817626	40	10	10
639	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2568163366334	40	10	10
640	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.256821838394	40	10	10
641	1	10	87.5043094765439	41.5771510787501	59.2537585160256	55.4960443104378	40	10	10
642	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2568327904968	40	10	10
643	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.256838240999	40	10	10
644	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2568436745741	40	10	10
645	1	10	87.5043094765439	41.5771510787501	59.2537585160256	44.0655141012003	40	10	10
646	1	10	87.5043094765439	41.5771510787501	59.2537585160256	55.4960687618802	40	10	10
647	1	10	87.5043094765439	41.5771510787501	59.2537585160256	55.4960736068183	40	10	10
648	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2568652411718	40	10	10
649	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2568705912831	40	10	10
650	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2568759249325	40	10	10
651	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2568812421958	40	10	10
652	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2568865431486	40	10	10
653	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2568918278657	40	10	10
654	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2568970964215	40	10	10
655	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2569023488902	40	10	10
656	1	10	87.5043094765439	41.5771510787501	59.2537585160256	48.9185718272607	40	10	10
657	1	10	87.5043094765439	41.5771510787501	59.2537585160256	54.8182844767965	40	10	10
658	1	10	87.5043094765439	41.5771510787501	59.2537585160256	54.8182891609786	40	10	10
659	1	10	87.5043094765439	41.5771510787501	59.2537585160256	54.8182938309446	40	10	10
660	1	10	87.5043094765439	41.5771510787501	59.2537585160256	54.8182984867592	40	10	10
661	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2569335299598	40	10	10
662	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2569386718532	40	10	10
663	1	10	87.5043094765439	41.5771510787501	59.2537585160256	44.5011787552579	40	10	10
664	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2569489091771	40	10	10
665	1	10	87.5043094765439	41.5771510787501	59.2537585160256	42.5249041007304	40	10	10
666	1	10	87.5043094765439	41.5771510787501	59.2537585160256	36.8400428063883	40	10	10
667	1	10	87.5043094765439	41.5771510787501	59.2537585160256	44.5011970718914	40	10	10
668	1	10	87.5043094765439	41.5771510787501	59.2537585160256	48.9186334418365	40	10	10
669	1	10	87.5043094765439	41.5771510787501	59.2537585160256	54.0905407058679	40	10	10
670	1	10	87.5043094765439	41.5771510787501	59.2537585160256	54.8183442805177	40	10	10
671	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2569842592211	40	10	10
672	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2569892491083	40	10	10
673	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2569942241667	40	10	10
674	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2569991844623	40	10	10
675	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2570041300607	40	10	10
676	1	10	87.5043094765439	41.5771510787501	59.2537585160256	50.8766581924701	40	10	10
677	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2570139774265	40	10	10
678	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2570188793232	40	10	10
679	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2570237667813	40	10	10
680	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2570286398646	40	10	10
681	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2570334986363	40	10	10
682	1	10	87.5043094765439	41.5771510787501	59.2537585160256	59.2570383431594	40	10	10
