"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
636	1	12	86.5773239171312	31.5532179407608	61.2901733690066	49.7211158108781	40	12	10
637	1	12	86.5773239171312	31.5532179407608	61.2901733690066	49.7211202538744	40	12	10
638	1	12	86.5773239171312	31.5532179407608	61.2901733690066	51.0336543874079	40	12	10
639	1	12	86.5773239171312	31.5532179407608	61.2901733690066	51.0336593545146	40	12	10
640	1	12	86.5773239171312	31.5532179407608	61.2901733690066	39.51921435015	40	12	76
641	1	12	86.5773239171312	31.5532179407608	61.2901733690066	49.5362955110566	40	12	10
642	1	12	86.5773239171312	31.5532179407608	61.2901733690066	49.536300978565	40	12	10
643	1	12	86.5773239171312	31.5532179407608	61.2901733690066	49.5363064290672	40	12	10
644	1	12	86.5773239171312	31.5532179407608	61.2901733690066	49.5363118626423	40	12	10
645	1	12	86.5773239171312	31.5532179407608	61.2901733690066	49.5363172793692	40	12	10
646	1	12	86.5773239171312	31.5532179407608	61.2901733690066	49.536322679326	40	12	10
647	1	12	86.5773239171312	31.5532179407608	61.2901733690066	46.336312171656	40	12	10
648	1	12	86.5773239171312	31.5532179407608	61.2901733690066	51.0337033685991	40	12	9
649	1	12	86.5773239171312	31.5532179407608	61.2901733690066	48.4292267524538	40	12	9
650	1	12	86.5773239171312	31.5532179407608	61.2901733690066	49.7211767687881	40	12	9
651	1	12	86.5773239171312	31.5532179407608	61.2901733690066	49.536349430264	40	12	10
652	1	12	86.5773239171312	31.5532179407608	61.2901733690066	49.5363547312168	40	12	10
653	1	12	86.5773239171312	31.5532179407608	61.2901733690066	49.5363600159339	40	12	10
654	1	12	86.5773239171312	31.5532179407608	61.2901733690066	49.5363652844897	40	12	10
655	1	12	86.5773239171312	31.5532179407608	61.2901733690066	55.3538510856983	40	12	11
656	1	12	86.5773239171312	31.5532179407608	61.2901733690066	49.5363757734134	40	12	11
657	1	12	86.5773239171312	31.5532179407608	61.2901733690066	49.5363809939279	40	12	11
658	1	12	86.5773239171312	31.5532179407608	61.2901733690066	55.3538683134762	40	12	11
659	1	12	86.5773239171312	31.5532179407608	61.2901733690066	55.3538740212124	40	12	11
660	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.5608387045953	40	12	10
661	1	12	86.5773239171312	31.5532179407608	61.2901733690066	55.3538853848749	40	12	10
662	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.5608490039636	40	12	10
663	1	12	86.5773239171312	31.5532179407608	61.2901733690066	55.3538966799783	40	12	10
664	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.5608592412876	40	12	10
665	1	12	86.5773239171312	31.5532179407608	61.2901733690066	55.3539079071412	40	12	10
666	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.560869417126	40	12	10
667	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.5608744821611	40	12	10
668	1	12	86.5773239171312	31.5532179407608	61.2901733690066	57.528847489745	40	12	10
669	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.5608845668049	40	12	10
670	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.5608895865492	40	12	10
671	1	12	86.5773239171312	31.5532179407608	61.2901733690066	55.3539411870623	40	12	10
672	1	12	86.5773239171312	31.5532179407608	61.2901733690066	55.3539466759382	40	12	10
673	1	12	86.5773239171312	31.5532179407608	61.2901733690066	55.3539521485024	40	12	11
674	1	12	86.5773239171312	31.5532179407608	61.2901733690066	55.3539576048275	40	12	11
675	1	12	86.5773239171312	31.5532179407608	61.2901733690066	55.3539630449858	40	12	11
676	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.5609193931376	40	12	10
677	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.5609243095369	40	12	10
678	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.5609292114336	40	12	10
679	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.5609340988918	40	12	10
680	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.560938971975	40	12	10
681	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.5609438307467	40	12	10
682	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.5609486752698	40	12	10
683	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.5609535056069	40	12	10
684	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.5609583218202	40	12	10
685	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.5609631239716	40	12	10
686	1	12	86.5773239171312	31.5532179407608	61.2901733690066	55.3540218399324	40	12	10
687	1	12	86.5773239171312	31.5532179407608	61.2901733690066	55.3540270915651	40	12	10
688	1	12	86.5773239171312	31.5532179407608	61.2901733690066	55.3540323279315	40	12	10
689	1	12	86.5773239171312	31.5532179407608	61.2901733690066	55.3540375490981	40	12	10
690	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.5609869259392	40	12	10
691	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.5609916449979	40	12	10
692	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.5609963504177	40	12	10
693	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.5610010422577	40	12	10
694	1	12	86.5773239171312	31.5532179407608	61.2901733690066	55.3540634292317	40	12	10
695	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.5610103854325	40	12	10
696	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.5610150368837	40	12	10
697	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.5610196749879	40	12	10
698	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.5610242998024	40	12	10
699	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.169407776614	40	12	10
700	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.5610335097901	40	12	10
701	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2918887388023	40	12	12
702	1	12	86.5773239171312	31.5532179407608	61.2901733690066	45.2384587103868	40	12	12
703	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2918996965278	40	12	12
704	1	12	86.5773239171312	31.5532179407608	61.2901733690066	47.7898371242474	40	12	12
705	1	12	86.5773239171312	31.5532179407608	61.2901733690066	43.0760263826075	40	12	12
706	1	12	86.5773239171312	31.5532179407608	61.2901733690066	43.0760304510783	40	12	9
707	1	12	86.5773239171312	31.5532179407608	61.2901733690066	39.5193476157087	40	12	76
708	1	12	86.5773239171312	31.5532179407608	61.2901733690066	40.1022324312821	40	12	9
709	1	12	86.5773239171312	31.5532179407608	61.2901733690066	39.519351206638	40	12	76
710	1	12	86.5773239171312	31.5532179407608	61.2901733690066	40.1022395928959	40	12	9
711	1	12	86.5773239171312	31.5532179407608	61.2901733690066	48.1291304001781	40	12	10
712	1	12	86.5773239171312	31.5532179407608	61.2901733690066	39.5193565552061	40	12	76
713	1	12	86.5773239171312	31.5532179407608	61.2901733690066	39.6334453253047	40	12	10
714	1	12	86.5773239171312	31.5532179407608	61.2901733690066	39.5193600959483	40	12	76
715	1	12	86.5773239171312	31.5532179407608	61.2901733690066	46.3366429073809	40	12	10
716	1	12	86.5773239171312	31.5532179407608	61.2901733690066	48.1291524990395	40	12	10
717	1	12	86.5773239171312	31.5532179407608	61.2901733690066	48.1291568818263	40	12	10
718	1	12	86.5773239171312	31.5532179407608	61.2901733690066	48.1291612524047	40	12	10
719	1	12	86.5773239171312	31.5532179407608	61.2901733690066	43.0760823113501	40	12	10
720	1	12	86.5773239171312	31.5532179407608	61.2901733690066	49.1093969664095	40	12	8
721	1	12	86.5773239171312	31.5532179407608	61.2901733690066	54.7010254270977	40	12	10
722	1	12	86.5773239171312	31.5532179407608	61.2901733690066	40.1022817293712	40	12	10
723	1	12	86.5773239171312	31.5532179407608	61.2901733690066	54.7010340596447	40	12	10
724	1	12	86.5773239171312	31.5532179407608	61.2901733690066	49.6551710463455	40	12	10
725	1	12	86.5773239171312	31.5532179407608	61.2901733690066	54.7010426445639	40	12	10
726	1	12	86.5773239171312	31.5532179407608	61.2901733690066	52.1589330359139	40	12	10
727	1	12	86.5773239171312	31.5532179407608	61.2901733690066	49.7214700710841	40	12	10
728	1	12	86.5773239171312	31.5532179407608	61.2901733690066	41.8182063036974	40	12	10
729	1	12	86.5773239171312	31.5532179407608	61.2901733690066	41.818210543285	40	12	10
730	1	12	86.5773239171312	31.5532179407608	61.2901733690066	41.8182147712573	40	12	10
731	1	12	86.5773239171312	31.5532179407608	61.2901733690066	48.8482219540289	40	12	9
732	1	12	86.5773239171312	31.5532179407608	61.2901733690066	45.1864002244099	40	12	9
733	1	12	86.5773239171312	31.5532179407608	61.2901733690066	48.848229512495	40	12	9
734	1	12	86.5773239171312	31.5532179407608	61.2901733690066	48.8482332762816	40	12	9
735	1	12	86.5773239171312	31.5532179407608	61.2901733690066	52.1589671900714	40	12	9
736	1	12	86.5773239171312	31.5532179407608	61.2901733690066	48.8482407731718	40	12	9
737	1	12	86.5773239171312	31.5532179407608	61.2901733690066	49.7215036657717	40	12	9
738	1	12	86.5773239171312	31.5532179407608	61.2901733690066	39.5194010879548	40	12	76
739	1	12	86.5773239171312	31.5532179407608	61.2901733690066	48.8482519424223	40	12	9
740	1	12	86.5773239171312	31.5532179407608	61.2901733690066	39.5194043839337	40	12	76
741	1	12	86.5773239171312	31.5532179407608	61.2901733690066	39.5194060252512	40	12	76
742	1	12	86.5773239171312	31.5532179407608	61.2901733690066	40.7491468265303	40	12	9
743	1	12	86.5773239171312	31.5532179407608	61.2901733690066	51.9452348184219	40	12	10
744	1	12	86.5773239171312	31.5532179407608	61.2901733690066	49.3821994412735	40	12	10
745	1	12	86.5773239171312	31.5532179407608	61.2901733690066	48.8482740110621	40	12	10
746	1	12	86.5773239171312	31.5532179407608	61.2901733690066	48.8482776546557	40	12	10
747	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.1696352961342	40	12	11
748	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.1696397256168	40	12	11
749	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2921355729073	40	12	12
750	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2921403793158	40	12	12
751	1	12	86.5773239171312	31.5532179407608	61.2901733690066	49.7354745569042	40	12	12
752	1	12	86.5773239171312	31.5532179407608	61.2901733690066	45.2386931280082	40	12	12
753	1	12	86.5773239171312	31.5532179407608	61.2901733690066	49.6553027020431	40	12	12
754	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2921594774591	40	12	12
755	1	12	86.5773239171312	31.5532179407608	61.2901733690066	59.8028328621213	40	12	12
756	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2921689507444	40	12	12
757	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2921736686157	40	12	12
758	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2921783740388	40	12	12
759	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2921830670629	40	12	12
760	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2921877477369	40	12	12
761	1	12	86.5773239171312	31.5532179407608	61.2901733690066	41.8183403270328	40	12	10
762	1	12	86.5773239171312	31.5532179407608	61.2901733690066	41.8183442071326	40	12	10
763	1	12	86.5773239171312	31.5532179407608	61.2901733690066	41.8183480770617	40	12	10
764	1	12	86.5773239171312	31.5532179407608	61.2901733690066	41.8183519368601	40	12	10
765	1	12	86.5773239171312	31.5532179407608	61.2901733690066	41.8183557865675	40	12	10
766	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2922155751383	40	12	12
767	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2922201707109	40	12	12
768	1	12	86.5773239171312	31.5532179407608	61.2901733690066	54.7762505301343	40	12	12
769	1	12	86.5773239171312	31.5532179407608	61.2901733690066	54.7762547208446	40	12	12
770	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2922338858093	40	12	12
771	1	12	86.5773239171312	31.5532179407608	61.2901733690066	49.6553794379013	40	12	12
772	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2922429699894	40	12	12
773	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2922474944517	40	12	12
774	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2922520072228	40	12	12
775	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2922565083481	40	12	12
776	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2922609978725	40	12	12
777	1	12	86.5773239171312	31.5532179407608	61.2901733690066	54.776287858199	40	12	12
778	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2922699422978	40	12	12
779	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2922743972876	40	12	12
780	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2922788408543	40	12	12
781	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2922832730418	40	12	12
782	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2922876938938	40	12	12
783	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2922921034538	40	12	12
784	1	12	86.5773239171312	31.5532179407608	61.2901733690066	45.2388274636574	40	12	12
785	1	12	86.5773239171312	31.5532179407608	61.2901733690066	49.6554366883907	40	12	12
786	1	12	86.5773239171312	31.5532179407608	61.2901733690066	51.0342520327212	40	12	12
787	1	12	86.5773239171312	31.5532179407608	61.2901733690066	54.7763283325088	40	12	12
788	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2923139833768	40	12	12
789	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2923183260839	40	12	12
790	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2923226577969	40	12	12
791	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2923269785573	40	12	12
792	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2923312884067	40	12	12
793	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2923355873865	40	12	12
794	1	12	86.5773239171312	31.5532179407608	61.2901733690066	49.6554724261693	40	12	11
795	1	12	86.5773239171312	31.5532179407608	61.2901733690066	48.1294647684608	40	12	11
796	1	12	86.5773239171312	31.5532179407608	61.2901733690066	54.7763638899019	40	12	11
797	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2923526754263	40	12	12
798	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2923569206692	40	12	12
799	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2923611552858	40	12	12
800	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2923653793158	40	12	12
801	1	12	86.5773239171312	31.5532179407608	61.2901733690066	43.0763706331454	40	12	12
802	1	12	86.5773239171312	31.5532179407608	61.2901733690066	46.3369842742434	40	12	12
803	1	12	86.5773239171312	31.5532179407608	61.2901733690066	48.8484703385923	40	12	12
804	1	12	86.5773239171312	31.5532179407608	61.2901733690066	46.3369912530651	40	12	12
805	1	12	86.5773239171312	31.5532179407608	61.2901733690066	39.5195025877276	40	12	76
806	1	12	86.5773239171312	31.5532179407608	61.2901733690066	39.5195039748398	40	12	76
807	1	12	86.5773239171312	31.5532179407608	61.2901733690066	48.8484828381872	40	12	9
808	1	12	86.5773239171312	31.5532179407608	61.2901733690066	49.6555264358209	40	12	11
809	1	12	86.5773239171312	31.5532179407608	61.2901733690066	45.2389250189032	40	12	11
810	1	12	86.5773239171312	31.5532179407608	61.2901733690066	58.1698929935907	40	12	11
811	1	12	86.5773239171312	31.5532179407608	61.2901733690066	49.6555377667166	40	12	11
812	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2924152561631	40	12	12
813	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2924193461055	40	12	12
814	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2924234259989	40	12	12
815	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2924274958803	40	12	12
816	1	12	86.5773239171312	31.5532179407608	61.2901733690066	48.3561232671588	40	12	10
817	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.292435605754	40	12	12
818	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2924396458195	40	12	12
819	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.2924436760191	40	12	12
820	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.292447696389	40	12	12
821	1	12	86.5773239171312	31.5532179407608	61.2901733690066	45.2389697350909	40	12	12
822	1	12	86.5773239171312	31.5532179407608	61.2901733690066	61.292455707783	40	12	12
823	1	12	86.5773239171312	31.5532179407608	61.2901733690066	40.1025876838719	40	12	12
824	1	12	86.5773239171312	31.5532179407608	61.2901733690066	45.2389807106358	40	12	12
825	1	12	86.5773239171312	31.5532179407608	61.2901733690066	48.8485375864129	40	12	12
