"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
322	1	31	82.6166844656043	28.8636290756122	62.25150503196	50.4482808271355	40	31	24
323	1	31	82.6166844656043	28.8636290756122	62.25150503196	56.9516352444628	40	31	24
324	1	31	82.6166844656043	28.8636290756122	62.25150503196	59.4327620445732	40	31	29
325	1	31	82.6166844656043	28.8636290756122	62.25150503196	59.4328240103852	40	31	29
326	1	31	82.6166844656043	28.8636290756122	62.25150503196	52.5773450830911	40	31	29
327	1	31	82.6166844656043	28.8636290756122	62.25150503196	59.4329468050217	40	31	29
328	1	31	82.6166844656043	28.8636290756122	62.25150503196	59.4330076407792	40	31	29
329	1	31	82.6166844656043	28.8636290756122	62.25150503196	59.4330681067144	40	31	29
330	1	31	82.6166844656043	28.8636290756122	62.25150503196	58.3885234614466	40	31	29
331	1	31	82.6166844656043	28.8636290756122	62.25150503196	58.3885852576564	40	31	29
332	1	31	82.6166844656043	28.8636290756122	62.25150503196	58.3886466815999	40	31	29
333	1	31	82.6166844656043	28.8636290756122	62.25150503196	58.3887077366309	40	31	29
334	1	31	82.6166844656043	28.8636290756122	62.25150503196	62.2815342071862	40	31	31
335	1	31	82.6166844656043	28.8636290756122	62.25150503196	62.2815965451967	40	31	31
336	1	31	82.6166844656043	28.8636290756122	62.25150503196	62.2816585121477	40	31	31
337	1	31	82.6166844656043	28.8636290756122	62.25150503196	51.8025549203304	40	31	31
338	1	31	82.6166844656043	28.8636290756122	62.25150503196	52.7306851370822	40	31	31
339	1	31	82.6166844656043	28.8636290756122	62.25150503196	51.66035195043	40	31	31
340	1	31	82.6166844656043	28.8636290756122	62.25150503196	60.1022808688229	40	31	31
341	1	31	82.6166844656043	28.8636290756122	62.25150503196	62.2819628952646	40	31	31
342	1	31	82.6166844656043	28.8636290756122	62.25150503196	62.282022703877	40	31	31
343	1	31	82.6166844656043	28.8636290756122	62.25150503196	62.2820821637512	40	31	31
344	1	31	82.6166844656043	28.8636290756122	62.25150503196	62.2821412779284	40	31	31
345	1	31	82.6166844656043	28.8636290756122	62.25150503196	62.2822000494148	40	31	31
346	1	31	82.6166844656043	28.8636290756122	62.25150503196	53.4919452870932	40	31	31
347	1	31	82.6166844656043	28.8636290756122	62.25150503196	55.8548305319917	40	31	30
348	1	31	82.6166844656043	28.8636290756122	62.25150503196	50.2520644355681	40	31	133
349	1	31	82.6166844656043	28.8636290756122	62.25150503196	50.7417821883608	40	31	30
350	1	31	82.6166844656043	28.8636290756122	62.25150503196	50.252090297637	40	31	133
351	1	31	82.6166844656043	28.8636290756122	62.25150503196	50.2521031181498	40	31	133
352	1	31	82.6166844656043	28.8636290756122	62.25150503196	50.2521158658188	40	31	133
353	1	31	82.6166844656043	28.8636290756122	62.25150503196	50.2521285412631	40	31	133
354	1	31	82.6166844656043	28.8636290756122	62.25150503196	50.2521411450946	40	31	133
355	1	31	82.6166844656043	28.8636290756122	62.25150503196	56.6903708094385	40	31	19
356	1	31	82.6166844656043	28.8636290756122	62.25150503196	50.2521661403336	40	31	133
357	1	31	82.6166844656043	28.8636290756122	62.25150503196	50.2521785329311	40	31	133
358	1	31	82.6166844656043	28.8636290756122	62.25150503196	46.1129428146257	40	31	18
359	1	31	82.6166844656043	28.8636290756122	62.25150503196	45.6341738294353	40	31	114
360	1	31	82.6166844656043	28.8636290756122	62.25150503196	45.6341842751177	40	31	114
361	1	31	82.6166844656043	28.8636290756122	62.25150503196	45.6341946629294	40	31	114
362	1	31	82.6166844656043	28.8636290756122	62.25150503196	46.6457856716769	40	31	13
363	1	31	82.6166844656043	28.8636290756122	62.25150503196	45.6342152668533	40	31	114
364	1	31	82.6166844656043	28.8636290756122	62.25150503196	46.6458300678884	40	31	13
365	1	31	82.6166844656043	28.8636290756122	62.25150503196	48.0371624414168	40	31	10
366	1	31	82.6166844656043	28.8636290756122	62.25150503196	45.6342457505276	40	31	114
367	1	31	82.6166844656043	28.8636290756122	62.25150503196	46.9148797062913	40	31	10
368	1	31	82.6166844656043	28.8636290756122	62.25150503196	45.6342657968569	40	31	114
369	1	31	82.6166844656043	28.8636290756122	62.25150503196	42.6393460121244	40	31	10
370	1	31	82.6166844656043	28.8636290756122	62.25150503196	53.0948537885632	40	31	14
371	1	31	82.6166844656043	28.8636290756122	62.25150503196	43.841670542646	40	31	14
372	1	31	82.6166844656043	28.8636290756122	62.25150503196	44.4272907312035	40	31	14
373	1	31	82.6166844656043	28.8636290756122	62.25150503196	50.4439324234761	40	31	14
374	1	31	82.6166844656043	28.8636290756122	62.25150503196	35.8293849028982	40	31	14
375	1	31	82.6166844656043	28.8636290756122	62.25150503196	52.7369512577599	40	31	14
376	1	31	82.6166844656043	28.8636290756122	62.25150503196	55.7381872131487	40	31	22
377	1	31	82.6166844656043	28.8636290756122	62.25150503196	56.3923641441325	40	31	24
378	1	31	82.6166844656043	28.8636290756122	62.25150503196	54.1150211478707	40	31	24
379	1	31	82.6166844656043	28.8636290756122	62.25150503196	57.5289500843467	40	31	28
380	1	31	82.6166844656043	28.8636290756122	62.25150503196	57.5289938282711	40	31	28
381	1	31	82.6166844656043	28.8636290756122	62.25150503196	57.5290373425687	40	31	28
382	1	31	82.6166844656043	28.8636290756122	62.25150503196	57.5290806290427	40	31	28
383	1	31	82.6166844656043	28.8636290756122	62.25150503196	57.5291236894777	40	31	28
384	1	31	82.6166844656043	28.8636290756122	62.25150503196	57.5291665256395	40	31	28
385	1	31	82.6166844656043	28.8636290756122	62.25150503196	57.5292091392759	40	31	28
386	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.4560738483335	40	31	28
387	1	31	82.6166844656043	28.8636290756122	62.25150503196	39.6940945075939	40	31	28
388	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.9689548362996	40	31	28
389	1	31	82.6166844656043	28.8636290756122	62.25150503196	38.0266811933933	40	31	28
390	1	31	82.6166844656043	28.8636290756122	62.25150503196	55.4846286774418	40	31	28
391	1	31	82.6166844656043	28.8636290756122	62.25150503196	45.2357035384421	40	31	17
392	1	31	82.6166844656043	28.8636290756122	62.25150503196	47.1487704904936	40	31	21
393	1	31	82.6166844656043	28.8636290756122	62.25150503196	47.1398392900004	40	31	21
394	1	31	82.6166844656043	28.8636290756122	62.25150503196	50.6622033453223	40	31	24
395	1	31	82.6166844656043	28.8636290756122	62.25150503196	61.0329640650889	40	31	28
396	1	31	82.6166844656043	28.8636290756122	62.25150503196	53.3182129395107	40	31	28
397	1	31	82.6166844656043	28.8636290756122	62.25150503196	52.4605190745407	40	31	28
398	1	31	82.6166844656043	28.8636290756122	62.25150503196	44.7890646521007	40	31	28
399	1	31	82.6166844656043	28.8636290756122	62.25150503196	47.9312939420639	40	31	28
400	1	31	82.6166844656043	28.8636290756122	62.25150503196	42.1498350925188	40	31	28
401	1	31	82.6166844656043	28.8636290756122	62.25150503196	55.0523326007303	40	31	28
402	1	31	82.6166844656043	28.8636290756122	62.25150503196	42.4546753366139	40	31	18
403	1	31	82.6166844656043	28.8636290756122	62.25150503196	44.2116511204597	40	31	9
404	1	31	82.6166844656043	28.8636290756122	62.25150503196	46.0157306843496	40	31	8
405	1	31	82.6166844656043	28.8636290756122	62.25150503196	46.0157416854497	40	31	8
406	1	31	82.6166844656043	28.8636290756122	62.25150503196	32.2500816027533	40	31	8
407	1	31	82.6166844656043	28.8636290756122	62.25150503196	48.344458123579	40	31	19
408	1	31	82.6166844656043	28.8636290756122	62.25150503196	41.326931004248	40	31	19
409	1	31	82.6166844656043	28.8636290756122	62.25150503196	56.3363620599706	40	31	22
410	1	31	82.6166844656043	28.8636290756122	62.25150503196	50.5612472503751	40	31	22
411	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8171175047709	40	31	22
412	1	31	82.6166844656043	28.8636290756122	62.25150503196	35.1122703296952	40	31	22
413	1	31	82.6166844656043	28.8636290756122	62.25150503196	43.490130345764	40	31	17
414	1	31	82.6166844656043	28.8636290756122	62.25150503196	40.9389201094468	40	31	17
415	1	31	82.6166844656043	28.8636290756122	62.25150503196	50.4391176720929	40	31	23
416	1	31	82.6166844656043	28.8636290756122	62.25150503196	52.8190334498334	40	31	23
417	1	31	82.6166844656043	28.8636290756122	62.25150503196	36.8610778589263	40	31	23
418	1	31	82.6166844656043	28.8636290756122	62.25150503196	43.3967954036545	40	31	23
419	1	31	82.6166844656043	28.8636290756122	62.25150503196	53.238966844421	40	31	25
420	1	31	82.6166844656043	28.8636290756122	62.25150503196	50.1386540630484	40	31	25
421	1	31	82.6166844656043	28.8636290756122	62.25150503196	52.2557676190184	40	31	25
422	1	31	82.6166844656043	28.8636290756122	62.25150503196	52.0549353297045	40	31	25
423	1	31	82.6166844656043	28.8636290756122	62.25150503196	53.6724769507999	40	31	28
424	1	31	82.6166844656043	28.8636290756122	62.25150503196	53.6725120772551	40	31	28
425	1	31	82.6166844656043	28.8636290756122	62.25150503196	53.6725470384094	40	31	28
426	1	31	82.6166844656043	28.8636290756122	62.25150503196	54.5257270660819	40	31	28
427	1	31	82.6166844656043	28.8636290756122	62.25150503196	54.5257617001156	40	31	28
428	1	31	82.6166844656043	28.8636290756122	62.25150503196	54.5257961723081	40	31	28
429	1	31	82.6166844656043	28.8636290756122	62.25150503196	54.525830483791	40	31	28
430	1	31	82.6166844656043	28.8636290756122	62.25150503196	54.5258646356856	40	31	28
431	1	31	82.6166844656043	28.8636290756122	62.25150503196	53.3665483094395	40	31	28
432	1	31	82.6166844656043	28.8636290756122	62.25150503196	60.1376204485982	40	31	29
433	1	31	82.6166844656043	28.8636290756122	62.25150503196	54.3427687636586	40	31	29
434	1	31	82.6166844656043	28.8636290756122	62.25150503196	50.5886169680332	40	31	29
435	1	31	82.6166844656043	28.8636290756122	62.25150503196	58.7504030029655	40	31	28
436	1	31	82.6166844656043	28.8636290756122	62.25150503196	58.393496355525	40	31	28
437	1	31	82.6166844656043	28.8636290756122	62.25150503196	58.378867210791	40	31	28
438	1	31	82.6166844656043	28.8636290756122	62.25150503196	58.3789013006315	40	31	28
439	1	31	82.6166844656043	28.8636290756122	62.25150503196	58.7505349643197	40	31	28
440	1	31	82.6166844656043	28.8636290756122	62.25150503196	58.750567579768	40	31	28
441	1	31	82.6166844656043	28.8636290756122	62.25150503196	54.8243071728972	40	31	28
442	1	31	82.6166844656043	28.8636290756122	62.25150503196	56.3853290854841	40	31	28
443	1	31	82.6166844656043	28.8636290756122	62.25150503196	52.6759038549722	40	31	28
444	1	31	82.6166844656043	28.8636290756122	62.25150503196	52.6759347408242	40	31	28
445	1	31	82.6166844656043	28.8636290756122	62.25150503196	52.6759654878634	40	31	28
446	1	31	82.6166844656043	28.8636290756122	62.25150503196	52.6759960970235	40	31	27
447	1	31	82.6166844656043	28.8636290756122	62.25150503196	52.6760265692298	40	31	27
448	1	31	82.6166844656043	28.8636290756122	62.25150503196	52.6760569053995	40	31	27
449	1	31	82.6166844656043	28.8636290756122	62.25150503196	52.6760871064415	40	31	27
450	1	31	82.6166844656043	28.8636290756122	62.25150503196	52.6761171732567	40	31	27
451	1	31	82.6166844656043	28.8636290756122	62.25150503196	51.1002655768665	40	31	27
452	1	31	82.6166844656043	28.8636290756122	62.25150503196	51.5999963424157	40	31	27
453	1	31	82.6166844656043	28.8636290756122	62.25150503196	40.0493230289647	40	31	27
454	1	31	82.6166844656043	28.8636290756122	62.25150503196	45.9430009571456	40	31	27
455	1	31	82.6166844656043	28.8636290756122	62.25150503196	47.5348252368807	40	31	27
456	1	31	82.6166844656043	28.8636290756122	62.25150503196	47.0584178384035	40	31	27
457	1	31	82.6166844656043	28.8636290756122	62.25150503196	53.1358303358004	40	31	19
458	1	31	82.6166844656043	28.8636290756122	62.25150503196	51.9499834181456	40	31	19
459	1	31	82.6166844656043	28.8636290756122	62.25150503196	44.6178918871139	40	31	19
460	1	31	82.6166844656043	28.8636290756122	62.25150503196	39.6912801147183	40	31	19
461	1	31	82.6166844656043	28.8636290756122	62.25150503196	48.0903905806395	40	31	19
462	1	31	82.6166844656043	28.8636290756122	62.25150503196	50.9685450509259	40	31	19
463	1	31	82.6166844656043	28.8636290756122	62.25150503196	54.379234696883	40	31	18
464	1	31	82.6166844656043	28.8636290756122	62.25150503196	54.3792535488231	40	31	18
465	1	31	82.6166844656043	28.8636290756122	62.25150503196	54.3792723196796	40	31	18
466	1	31	82.6166844656043	28.8636290756122	62.25150503196	51.6481153891348	40	31	18
467	1	31	82.6166844656043	28.8636290756122	62.25150503196	48.4960258229599	40	31	18
468	1	31	82.6166844656043	28.8636290756122	62.25150503196	46.364033831026	40	31	18
469	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.2618318349963	40	31	20
470	1	31	82.6166844656043	28.8636290756122	62.25150503196	47.2538552977448	40	31	20
471	1	31	82.6166844656043	28.8636290756122	62.25150503196	54.7848220369293	40	31	24
472	1	31	82.6166844656043	28.8636290756122	62.25150503196	50.7012231059749	40	31	24
473	1	31	82.6166844656043	28.8636290756122	62.25150503196	52.6127364352075	40	31	24
474	1	31	82.6166844656043	28.8636290756122	62.25150503196	46.6204894642542	40	31	24
475	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.654452287375	40	31	24
476	1	31	82.6166844656043	28.8636290756122	62.25150503196	56.8723489312731	40	31	28
477	1	31	82.6166844656043	28.8636290756122	62.25150503196	53.2396384132768	40	31	28
