"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
640	1	11	93.0107820590787	38.4200967143316	63.2098731156337	59.0776801021543	40	11	11
641	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2101576898307	40	11	11
642	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.21016370409	40	11	11
643	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2101696996424	40	11	11
644	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.210175676575	40	11	11
645	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2101816349746	40	11	11
646	1	11	93.0107820590787	38.4200967143316	63.2098731156337	59.077712755018	40	11	11
647	1	11	93.0107820590787	38.4200967143316	63.2098731156337	49.9732169343139	40	11	11
648	1	11	93.0107820590787	38.4200967143316	63.2098731156337	51.7564457569474	40	11	11
649	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2102052849549	40	11	11
650	1	11	93.0107820590787	38.4200967143316	63.2098731156337	61.7902332631519	40	11	11
651	1	11	93.0107820590787	38.4200967143316	63.2098731156337	58.0008398907304	40	11	11
652	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.210222832007	40	11	11
653	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2102286451957	40	11	11
654	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2102344406072	40	11	11
655	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2102402183227	40	11	11
656	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2102459784232	40	11	11
657	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2102517209892	40	11	11
658	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2102574461006	40	11	11
659	1	11	93.0107820590787	38.4200967143316	63.2098731156337	52.5482517959284	40	11	11
660	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2102688442769	40	11	11
661	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2102745174993	40	11	11
662	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.210280173582	40	11	11
663	1	11	93.0107820590787	38.4200967143316	63.2098731156337	58.0641642539094	40	11	11
664	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2102914346383	40	11	11
665	1	11	93.0107820590787	38.4200967143316	63.2098731156337	59.0778122685076	40	11	11
666	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2103026280607	40	11	11
667	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2103081995992	40	11	11
668	1	11	93.0107820590787	38.4200967143316	63.2098731156337	51.7565497156966	40	11	11
669	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2103192927074	40	11	11
670	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2103248144262	40	11	11
671	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2103303196867	40	11	11
672	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2103358085626	40	11	11
673	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2103412811268	40	11	11
674	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.210346737452	40	11	11
675	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2103521776102	40	11	11
676	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2103576016734	40	11	11
677	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2103630097126	40	11	11
678	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.210368401799	40	11	11
679	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.210373778003	40	11	11
680	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2103791383945	40	11	11
681	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2103844830434	40	11	11
682	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2103898120188	40	11	11
683	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2103951253896	40	11	11
684	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2104004232243	40	11	11
685	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2104057055908	40	11	11
686	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2104109725568	40	11	11
687	1	11	93.0107820590787	38.4200967143316	63.2098731156337	46.4325726746086	40	11	11
688	1	11	93.0107820590787	38.4200967143316	63.2098731156337	43.2102911453921	40	11	76
689	1	11	93.0107820590787	38.4200967143316	63.2098731156337	56.1193312890123	40	11	11
690	1	11	93.0107820590787	38.4200967143316	63.2098731156337	43.2102949371009	40	11	76
691	1	11	93.0107820590787	38.4200967143316	63.2098731156337	59.0779395766478	40	11	11
692	1	11	93.0107820590787	38.4200967143316	63.2098731156337	56.5860771324465	40	11	11
693	1	11	93.0107820590787	38.4200967143316	63.2098731156337	43.2103005836283	40	11	76
694	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2104525618562	40	11	11
695	1	11	93.0107820590787	38.4200967143316	63.2098731156337	56.5860911674612	40	11	11
696	1	11	93.0107820590787	38.4200967143316	63.2098731156337	57.6640026089236	40	11	11
697	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2104679117087	40	11	11
698	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2104729990047	40	11	11
699	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2104780717447	40	11	11
700	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2104831299912	40	11	11
701	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2104881738061	40	11	11
702	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2104932032513	40	11	11
703	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2104982183879	40	11	11
704	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2105032192769	40	11	11
705	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.210508205979	40	11	11
706	1	11	93.0107820590787	38.4200967143316	63.2098731156337	59.686211033073	40	11	11
707	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2105181370633	40	11	11
708	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.210523081565	40	11	11
709	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2105280121189	40	11	11
710	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2105329287839	40	11	11
711	1	11	93.0107820590787	38.4200967143316	63.2098731156337	61.7905302446514	40	11	11
712	1	11	93.0107820590787	38.4200967143316	63.2098731156337	56.1194367789749	40	11	11
713	1	11	93.0107820590787	38.4200967143316	63.2098731156337	43.5959216429885	40	11	11
714	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2105524577223	40	11	11
715	1	11	93.0107820590787	38.4200967143316	63.2098731156337	48.5752897643441	40	11	11
716	1	11	93.0107820590787	38.4200967143316	63.2098731156337	61.7905523435129	40	11	11
717	1	11	93.0107820590787	38.4200967143316	63.2098731156337	57.6640878238998	40	11	11
718	1	11	93.0107820590787	38.4200967143316	63.2098731156337	59.0780620224189	40	11	11
719	1	11	93.0107820590787	38.4200967143316	63.2098731156337	43.2103475464013	40	11	76
720	1	11	93.0107820590787	38.4200967143316	63.2098731156337	43.210349284927	40	11	76
721	1	11	93.0107820590787	38.4200967143316	63.2098731156337	59.0780750614122	40	11	10
722	1	11	93.0107820590787	38.4200967143316	63.2098731156337	43.5959570460492	40	11	10
723	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2105956077624	40	11	11
724	1	11	93.0107820590787	38.4200967143316	63.2098731156337	46.6125690382002	40	11	11
725	1	11	93.0107820590787	38.4200967143316	63.2098731156337	59.0780922788784	40	11	11
726	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2106097533678	40	11	11
727	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2106144426263	40	11	11
728	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2106191190022	40	11	11
729	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2106237825485	40	11	11
730	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.210628433318	40	11	11
731	1	11	93.0107820590787	38.4200967143316	63.2098731156337	56.586250602157	40	11	11
732	1	11	93.0107820590787	38.4200967143316	63.2098731156337	49.9736207526938	40	11	11
733	1	11	93.0107820590787	38.4200967143316	63.2098731156337	59.6863519031827	40	11	11
734	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.210646909672	40	11	11
735	1	11	93.0107820590787	38.4200967143316	63.2098731156337	50.2373484032605	40	11	11
736	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2106560725378	40	11	11
737	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2106606353217	40	11	11
738	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2106651857403	40	11	11
739	1	11	93.0107820590787	38.4200967143316	63.2098731156337	55.8139961635182	40	11	11
740	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2106742496823	40	11	11
741	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2106787633052	40	11	11
742	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2106832647621	40	11	11
743	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2106877541019	40	11	11
744	1	11	93.0107820590787	38.4200967143316	63.2098731156337	61.790670608065	40	11	11
745	1	11	93.0107820590787	38.4200967143316	63.2098731156337	58.8344213644379	40	11	11
746	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2107011499069	40	11	11
747	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2107055912648	40	11	11
748	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2107100207475	40	11	11
749	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2107144384024	40	11	11
750	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2107188442769	40	11	11
751	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.210723238418	40	11	11
752	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2107276208726	40	11	11
753	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2107319916873	40	11	11
754	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2107363509082	40	11	11
755	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2107406985815	40	11	11
756	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2107450347531	40	11	11
757	1	11	93.0107820590787	38.4200967143316	63.2098731156337	46.4328149548114	40	11	11
758	1	11	93.0107820590787	38.4200967143316	63.2098731156337	60.4889862464982	40	11	11
759	1	11	93.0107820590787	38.4200967143316	63.2098731156337	43.210413514176	40	11	76
760	1	11	93.0107820590787	38.4200967143316	63.2098731156337	57.664247617998	40	11	11
761	1	11	93.0107820590787	38.4200967143316	63.2098731156337	58.0013894344426	40	11	11
762	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2107708127808	40	11	11
763	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2107750697028	40	11	11
764	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2107793154811	40	11	11
765	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2107835501592	40	11	11
766	1	11	93.0107820590787	38.4200967143316	63.2098731156337	56.1196595545199	40	11	11
767	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.210791986389	40	11	11
768	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2107961880269	40	11	11
769	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2108003787372	40	11	11
770	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2108045585626	40	11	11
771	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2108087275454	40	11	11
772	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2108128857277	40	11	11
773	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2108170331514	40	11	11
774	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2108211698583	40	11	11
775	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2108252958898	40	11	11
776	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2108294112872	40	11	11
777	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2108335160916	40	11	11
778	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2108376103437	40	11	11
779	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2108416940843	40	11	11
780	1	11	93.0107820590787	38.4200967143316	63.2098731156337	59.0783111117697	40	11	11
781	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2108498301924	40	11	11
782	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2108538826401	40	11	11
783	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2108579247367	40	11	11
784	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2108619565218	40	11	11
785	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2108659780349	40	11	11
786	1	11	93.0107820590787	38.4200967143316	63.2098731156337	52.0128691669194	40	11	11
787	1	11	93.0107820590787	38.4200967143316	63.2098731156337	58.0326066067207	40	11	11
788	1	11	93.0107820590787	38.4200967143316	63.2098731156337	49.9738391932363	40	11	11
789	1	11	93.0107820590787	38.4200967143316	63.2098731156337	57.1915961363878	40	11	11
790	1	11	93.0107820590787	38.4200967143316	63.2098731156337	46.4329142809322	40	11	11
791	1	11	93.0107820590787	38.4200967143316	63.2098731156337	43.2104614846741	40	11	76
792	1	11	93.0107820590787	38.4200967143316	63.2098731156337	49.9738536140947	40	11	11
793	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2108977850083	40	11	11
794	1	11	93.0107820590787	38.4200967143316	63.2098731156337	51.7090093958649	40	11	11
795	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2109056367297	40	11	11
796	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2109095477945	40	11	11
797	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2109134490448	40	11	11
798	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2109173405175	40	11	11
799	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2109212222494	40	11	11
800	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2109250942769	40	11	11
801	1	11	93.0107820590787	38.4200967143316	63.2098731156337	57.6643840017946	40	11	11
802	1	11	93.0107820590787	38.4200967143316	63.2098731156337	52.0129205651414	40	11	11
803	1	11	93.0107820590787	38.4200967143316	63.2098731156337	54.080058787381	40	11	11
804	1	11	93.0107820590787	38.4200967143316	63.2098731156337	50.7962710476985	40	11	11
805	1	11	93.0107820590787	38.4200967143316	63.2098731156337	52.012929974847	40	11	11
806	1	11	93.0107820590787	38.4200967143316	63.2098731156337	59.6866855197487	40	11	11
807	1	11	93.0107820590787	38.4200967143316	63.2098731156337	59.6866896707722	40	11	12
808	1	11	93.0107820590787	38.4200967143316	63.2098731156337	59.6866938115208	40	11	12
809	1	11	93.0107820590787	38.4200967143316	63.2098731156337	59.6866979420328	40	11	12
810	1	11	93.0107820590787	38.4200967143316	63.2098731156337	59.6867020623459	40	11	12
811	1	11	93.0107820590787	38.4200967143316	63.2098731156337	43.2104895438666	40	11	76
812	1	11	93.0107820590787	38.4200967143316	63.2098731156337	55.7369838289717	40	11	12
813	1	11	93.0107820590787	38.4200967143316	63.2098731156337	46.1617604355029	40	11	12
814	1	11	93.0107820590787	38.4200967143316	63.2098731156337	49.1452365876581	40	11	12
815	1	11	93.0107820590787	38.4200967143316	63.2098731156337	57.583139020032	40	11	12
816	1	11	93.0107820590787	38.4200967143316	63.2098731156337	46.4710929902742	40	11	12
817	1	11	93.0107820590787	38.4200967143316	63.2098731156337	58.0016123582834	40	11	12
818	1	11	93.0107820590787	38.4200967143316	63.2098731156337	46.1617722770027	40	11	7
819	1	11	93.0107820590787	38.4200967143316	63.2098731156337	48.0134929123463	40	11	6
820	1	11	93.0107820590787	38.4200967143316	63.2098731156337	48.0134949225312	40	11	6
821	1	11	93.0107820590787	38.4200967143316	63.2098731156337	48.0134969278192	40	11	6
822	1	11	93.0107820590787	38.4200967143316	63.2098731156337	48.0134989282282	40	11	6
823	1	11	93.0107820590787	38.4200967143316	63.2098731156337	48.0135009237759	40	11	6
824	1	11	93.0107820590787	38.4200967143316	63.2098731156337	48.0135029144801	40	11	6
825	1	11	93.0107820590787	38.4200967143316	63.2098731156337	48.0135049003583	40	11	6
826	1	11	93.0107820590787	38.4200967143316	63.2098731156337	49.9739705522413	40	11	10
827	1	11	93.0107820590787	38.4200967143316	63.2098731156337	51.9935057039117	40	11	9
828	1	11	93.0107820590787	38.4200967143316	63.2098731156337	61.7909774103091	40	11	10
829	1	11	93.0107820590787	38.4200967143316	63.2098731156337	54.7758985104938	40	11	9
830	1	11	93.0107820590787	38.4200967143316	63.2098731156337	55.0268226020924	40	11	13
831	1	11	93.0107820590787	38.4200967143316	63.2098731156337	56.5866209963058	40	11	10
832	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2110440846615	40	11	11
833	1	11	93.0107820590787	38.4200967143316	63.2098731156337	58.8347085128543	40	11	11
834	1	11	93.0107820590787	38.4200967143316	63.2098731156337	49.973996681459	40	11	11
835	1	11	93.0107820590787	38.4200967143316	63.2098731156337	53.3427152590923	40	11	11
836	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2110583179611	40	11	11
837	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2110618550296	40	11	11
838	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2110653836564	40	11	11
839	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2110689038717	40	11	11
840	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2110724157055	40	11	11
841	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2110759191877	40	11	11
842	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2110794143482	40	11	11
843	1	11	93.0107820590787	38.4200967143316	63.2098731156337	56.1199278521886	40	11	11
844	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2110863798219	40	11	11
845	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2110898501941	40	11	11
846	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.211093312362	40	11	11
847	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2110967663548	40	11	11
848	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2111002122014	40	11	11
849	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2111036499306	40	11	11
850	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.211107079571	40	11	11
851	1	11	93.0107820590787	38.4200967143316	63.2098731156337	59.6868626577239	40	11	12
852	1	11	93.0107820590787	38.4200967143316	63.2098731156337	59.6868663815947	40	11	12
853	1	11	93.0107820590787	38.4200967143316	63.2098731156337	59.6868700967344	40	11	12
854	1	11	93.0107820590787	38.4200967143316	63.2098731156337	59.6868738031734	40	11	12
855	1	11	93.0107820590787	38.4200967143316	63.2098731156337	59.6868775009424	40	11	12
856	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2111274891367	40	11	11
857	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2111308629467	40	11	11
858	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2111342288923	40	11	11
859	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.211137587001	40	11	11
860	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2111409373002	40	11	11
861	1	11	93.0107820590787	38.4200967143316	63.2098731156337	59.6868995071775	40	11	11
862	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2111476145785	40	11	11
863	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2111509416118	40	11	11
864	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2111542609436	40	11	11
865	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2111575726006	40	11	11
866	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2111608766095	40	11	11
867	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2111641729966	40	11	11
868	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2111674617884	40	11	11
869	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2111707430111	40	11	11
870	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2111740166907	40	11	11
871	1	11	93.0107820590787	38.4200967143316	63.2098731156337	59.6869355104898	40	11	11
872	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2111805415246	40	11	11
873	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2111837927305	40	11	11
874	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2111870364966	40	11	11
875	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2111902728483	40	11	11
876	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2111935018111	40	11	11
877	1	11	93.0107820590787	38.4200967143316	63.2098731156337	59.0786301627301	40	11	11
878	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.211199937671	40	11	11
879	1	11	93.0107820590787	38.4200967143316	63.2098731156337	51.7092560194324	40	11	11
880	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2112063442769	40	11	11
881	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2112095366719	40	11	11
882	1	11	93.0107820590787	38.4200967143316	63.2098731156337	48.7131901338929	40	11	11
883	1	11	93.0107820590787	38.4200967143316	63.2098731156337	61.7911466702431	40	11	11
884	1	11	93.0107820590787	38.4200967143316	63.2098731156337	59.0786504782855	40	11	10
885	1	11	93.0107820590787	38.4200967143316	63.2098731156337	59.0786533542729	40	11	10
886	1	11	93.0107820590787	38.4200967143316	63.2098731156337	60.3046630735542	40	11	9
887	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2112285398801	40	11	11
888	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2112316821147	40	11	11
889	1	11	93.0107820590787	38.4200967143316	63.2098731156337	61.7911638679801	40	11	11
890	1	11	93.0107820590787	38.4200967143316	63.2098731156337	53.4243557505337	40	11	11
891	1	11	93.0107820590787	38.4200967143316	63.2098731156337	43.5964890279178	40	11	11
892	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2112441805998	40	11	11
893	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2112472877259	40	11	11
894	1	11	93.0107820590787	38.4200967143316	63.2098731156337	59.6870152614511	40	11	11
895	1	11	93.0107820590787	38.4200967143316	63.2098731156337	56.120082924854	40	11	10
896	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2112565674912	40	11	11
897	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2112596469525	40	11	11
898	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2112627195553	40	11	11
899	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2112657853225	40	11	11
900	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2112688442769	40	11	11
901	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2112718964412	40	11	11
902	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2112749418379	40	11	11
903	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2112779804895	40	11	11
904	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2112810124185	40	11	11
905	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2112840376471	40	11	11
906	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2112870561974	40	11	11
907	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2112900680917	40	11	11
908	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2112930733518	40	11	11
909	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2112960719997	40	11	11
910	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2112990640571	40	11	11
911	1	11	93.0107820590787	38.4200967143316	63.2098731156337	56.1201270779426	40	11	11
912	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2113050284874	40	11	11
913	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2113080009034	40	11	11
914	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2113109668152	40	11	11
915	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2113139262441	40	11	11
916	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2113168792114	40	11	11
917	1	11	93.0107820590787	38.4200967143316	63.2098731156337	52.013237214902	40	11	9
918	1	11	93.0107820590787	38.4200967143316	63.2098731156337	46.4332319776311	40	11	9
919	1	11	93.0107820590787	38.4200967143316	63.2098731156337	43.2106199595733	40	11	76
920	1	11	93.0107820590787	38.4200967143316	63.2098731156337	46.4332362402057	40	11	9
921	1	11	93.0107820590787	38.4200967143316	63.2098731156337	49.9742515264429	40	11	9
922	1	11	93.0107820590787	38.4200967143316	63.2098731156337	56.9733965828898	40	11	9
923	1	11	93.0107820590787	38.4200967143316	63.2098731156337	61.7912570984715	40	11	10
924	1	11	93.0107820590787	38.4200967143316	63.2098731156337	57.8528394100208	40	11	10
925	1	11	93.0107820590787	38.4200967143316	63.2098731156337	45.5595832054391	40	11	10
926	1	11	93.0107820590787	38.4200967143316	63.2098731156337	56.5868987719176	40	11	10
927	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2113489413643	40	11	11
928	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2113518184148	40	11	11
929	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2113546892715	40	11	11
930	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2113575539543	40	11	11
931	1	11	93.0107820590787	38.4200967143316	63.2098731156337	54.880403653335	40	11	11
932	1	11	93.0107820590787	38.4200967143316	63.2098731156337	55.7373762791292	40	11	11
933	1	11	93.0107820590787	38.4200967143316	63.2098731156337	43.5965913371841	40	11	11
934	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2113689513433	40	11	11
935	1	11	93.0107820590787	38.4200967143316	63.2098731156337	43.5965959797894	40	11	11
936	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2113746135077	40	11	11
937	1	11	93.0107820590787	38.4200967143316	63.2098731156337	63.2113774355256	40	11	11
