"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
638	1	16	83.0238273773517	31.7485778797457	61.9258029541287	52.3054347815967	40	16	9
639	1	16	83.0238273773517	31.7485778797457	61.9258029541287	52.3054397487034	40	16	9
640	1	16	83.0238273773517	31.7485778797457	61.9258029541287	52.305444700288	40	16	9
641	1	16	83.0238273773517	31.7485778797457	61.9258029541287	35.7817045798925	40	16	9
642	1	16	83.0238273773517	31.7485778797457	61.9258029541287	55.1448701989059	40	16	8
643	1	16	83.0238273773517	31.7485778797457	61.9258029541287	34.8828191451241	40	16	8
644	1	16	83.0238273773517	31.7485778797457	61.9258029541287	55.1448789061677	40	16	8
645	1	16	83.0238273773517	31.7485778797457	61.9258029541287	34.8828267403355	40	16	8
646	1	16	83.0238273773517	31.7485778797457	61.9258029541287	34.8828305203052	40	16	7
647	1	16	83.0238273773517	31.7485778797457	61.9258029541287	34.8828342885904	40	16	7
648	1	16	83.0238273773517	31.7485778797457	61.9258029541287	34.882838045245	40	16	7
649	1	16	83.0238273773517	31.7485778797457	61.9258029541287	34.8828417903229	40	16	7
650	1	16	83.0238273773517	31.7485778797457	61.9258029541287	34.8828455238775	40	16	7
651	1	16	83.0238273773517	31.7485778797457	61.9258029541287	34.8828492459619	40	16	7
652	1	16	83.0238273773517	31.7485778797457	61.9258029541287	34.8828529566288	40	16	7
653	1	16	83.0238273773517	31.7485778797457	61.9258029541287	34.8828566559308	40	16	7
654	1	16	83.0238273773517	31.7485778797457	61.9258029541287	34.8828603439199	40	16	7
655	1	16	83.0238273773517	31.7485778797457	61.9258029541287	34.8828640206479	40	16	7
656	1	16	83.0238273773517	31.7485778797457	61.9258029541287	34.3932879049341	40	16	7
657	1	16	83.0238273773517	31.7485778797457	61.9258029541287	34.8828713405266	40	16	7
658	1	16	83.0238273773517	31.7485778797457	61.9258029541287	34.8828749837793	40	16	7
659	1	16	83.0238273773517	31.7485778797457	61.9258029541287	45.6545047962586	40	16	11
660	1	16	83.0238273773517	31.7485778797457	61.9258029541287	48.3307140983643	40	16	13
661	1	16	83.0238273773517	31.7485778797457	61.9258029541287	37.6409206525985	40	16	13
662	1	16	83.0238273773517	31.7485778797457	61.9258029541287	52.8251567253404	40	16	11
663	1	16	83.0238273773517	31.7485778797457	61.9258029541287	52.825162364361	40	16	11
664	1	16	83.0238273773517	31.7485778797457	61.9258029541287	51.3008980664396	40	16	11
665	1	16	83.0238273773517	31.7485778797457	61.9258029541287	48.6906466999635	40	16	11
666	1	16	83.0238273773517	31.7485778797457	61.9258029541287	52.0440513059842	40	16	11
667	1	16	83.0238273773517	31.7485778797457	61.9258029541287	52.0440573840262	40	16	11
668	1	16	83.0238273773517	31.7485778797457	61.9258029541287	52.0440634438706	40	16	12
669	1	16	83.0238273773517	31.7485778797457	61.9258029541287	52.0440694855988	40	16	12
670	1	16	83.0238273773517	31.7485778797457	61.9258029541287	52.044075509292	40	16	12
671	1	16	83.0238273773517	31.7485778797457	61.9258029541287	37.6013257669019	40	16	12
672	1	16	83.0238273773517	31.7485778797457	61.9258029541287	52.8252123603209	40	16	11
673	1	16	83.0238273773517	31.7485778797457	61.9258029541287	37.6405200385463	40	16	11
674	1	16	83.0238273773517	31.7485778797457	61.9258029541287	50.460178054108	40	16	11
675	1	16	83.0238273773517	31.7485778797457	61.9258029541287	34.8829352674673	40	16	11
676	1	16	83.0238273773517	31.7485778797457	61.9258029541287	52.8252341534317	40	16	11
677	1	16	83.0238273773517	31.7485778797457	61.9258029541287	45.458229867652	40	16	11
678	1	16	83.0238273773517	31.7485778797457	61.9258029541287	52.0441230591533	40	16	11
679	1	16	83.0238273773517	31.7485778797457	61.9258029541287	41.6308100730569	40	16	9
680	1	16	83.0238273773517	31.7485778797457	61.9258029541287	37.6405475711047	40	16	9
681	1	16	83.0238273773517	31.7485778797457	61.9258029541287	37.601375006317	40	16	9
682	1	16	83.0238273773517	31.7485778797457	61.9258029541287	41.6308231917972	40	16	9
683	1	16	83.0238273773517	31.7485778797457	61.9258029541287	41.6308275391006	40	16	9
684	1	16	83.0238273773517	31.7485778797457	61.9258029541287	41.6308318736926	40	16	9
685	1	16	83.0238273773517	31.7485778797457	61.9258029541287	41.6308361956288	40	16	9
686	1	16	83.0238273773517	31.7485778797457	61.9258029541287	41.6308405049646	40	16	9
687	1	16	83.0238273773517	31.7485778797457	61.9258029541287	34.3933962431491	40	16	9
688	1	16	83.0238273773517	31.7485778797457	61.9258029541287	41.1353295160035	40	16	9
689	1	16	83.0238273773517	31.7485778797457	61.9258029541287	41.6308533579184	40	16	9
690	1	16	83.0238273773517	31.7485778797457	61.9258029541287	41.6308576173996	40	16	9
691	1	16	83.0238273773517	31.7485778797457	61.9258029541287	41.6308618645525	40	16	9
692	1	16	83.0238273773517	31.7485778797457	61.9258029541287	37.601427525988	40	16	9
693	1	16	83.0238273773517	31.7485778797457	61.9258029541287	41.1353531115939	40	16	9
694	1	16	83.0238273773517	31.7485778797457	61.9258029541287	41.1353577899127	40	16	9
695	1	16	83.0238273773517	31.7485778797457	61.9258029541287	43.1278672530076	40	16	9
696	1	16	83.0238273773517	31.7485778797457	61.9258029541287	46.6364102793446	40	16	11
697	1	16	83.0238273773517	31.7485778797457	61.9258029541287	46.6364153812592	40	16	11
698	1	16	83.0238273773517	31.7485778797457	61.9258029541287	46.6364204685552	40	16	11
699	1	16	83.0238273773517	31.7485778797457	61.9258029541287	46.6364255412952	40	16	11
700	1	16	83.0238273773517	31.7485778797457	61.9258029541287	46.6364305995417	40	16	11
701	1	16	83.0238273773517	31.7485778797457	61.9258029541287	36.4773367650578	40	16	11
702	1	16	83.0238273773517	31.7485778797457	61.9258029541287	56.4554753520451	40	16	13
703	1	16	83.0238273773517	31.7485778797457	61.9258029541287	56.549980688992	40	16	13
704	1	16	83.0238273773517	31.7485778797457	61.9258029541287	49.1991868913089	40	16	13
705	1	16	83.0238273773517	31.7485778797457	61.9258029541287	51.4461774831344	40	16	13
706	1	16	83.0238273773517	31.7485778797457	61.9258029541287	56.4554989592217	40	16	13
707	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.9304407460932	40	16	16
708	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.9304479380957	40	16	16
709	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.9304551098105	40	16	16
710	1	16	83.0238273773517	31.7485778797457	61.9258029541287	61.9304622613232	40	16	16
