"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
632	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9697126648478	8	8	32
633	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9697276627481	8	8	32
634	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9697426133364	8	8	32
635	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9697575168362	4	8	32
636	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9697723734697	5	8	32
637	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9697871834576	8	8	24
638	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9698019470191	8	8	16
639	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9698166643724	8	8	56
640	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9698313357339	6	8	56
641	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9698459613189	8	8	48
