"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
661	1	8	87.6100163398165	29.4038735869819	334.835721934081	253.700982899277	11	7	8
662	1	8	87.6100163398165	29.4038735869819	334.835721934081	220.52127468724	11	7	10
663	1	8	87.6100163398165	29.4038735869819	334.835721934081	295.844915787853	6	7	10
664	1	8	87.6100163398165	29.4038735869819	334.835721934081	295.151505431525	11	7	10
665	1	8	87.6100163398165	29.4038735869819	334.835721934081	272.848092601977	10	7	8
666	1	8	87.6100163398165	29.4038735869819	334.835721934081	278.767021003534	9	7	8
667	1	8	87.6100163398165	29.4038735869819	334.835721934081	253.230440815002	14	7	8
668	1	8	87.6100163398165	29.4038735869819	334.835721934081	297.290010466964	11	7	7
669	1	8	87.6100163398165	29.4038735869819	334.835721934081	264.942258544083	8	7	8
670	1	8	87.6100163398165	29.4038735869819	334.835721934081	273.762707627958	8	7	7
671	1	8	87.6100163398165	29.4038735869819	334.835721934081	263.614017644246	9	7	10
672	1	8	87.6100163398165	29.4038735869819	334.835721934081	250.649849231813	6	7	8
673	1	8	87.6100163398165	29.4038735869819	334.835721934081	289.145608981124	11	7	7
674	1	8	87.6100163398165	29.4038735869819	334.835721934081	282.784693274985	10	7	8
675	1	8	87.6100163398165	29.4038735869819	334.835721934081	283.710601683789	8	7	9
676	1	8	87.6100163398165	29.4038735869819	334.835721934081	287.032480790485	9	7	7
677	1	8	87.6100163398165	29.4038735869819	334.835721934081	271.444117624258	9	7	7
678	1	8	87.6100163398165	29.4038735869819	334.835721934081	274.104400699886	10	7	8
679	1	8	87.6100163398165	29.4038735869819	334.835721934081	262.438591829154	11	7	9
680	1	8	87.6100163398165	29.4038735869819	334.835721934081	292.093960851961	10	7	10
681	1	8	87.6100163398165	29.4038735869819	334.835721934081	275.124240323832	14	7	7
