"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
316	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9101492269536	6	6	54
317	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9101982335713	6	6	60
318	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9102469319713	6	6	54
319	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9102953250522	6	6	66
320	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9103434156763	6	6	54
321	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9103912066703	6	6	42
322	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9104387008259	6	6	48
323	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9104859009	6	6	42
324	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9105328096157	6	6	42
325	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9105794296623	6	6	42
326	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9106257636964	6	6	42
327	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9106718143418	6	6	36
328	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9107175841907	6	6	36
329	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9107630758034	6	6	36
330	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9108082917093	6	6	36
331	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9108532344074	5	6	36
332	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9108979063663	6	6	36
333	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9109423100252	6	6	48
334	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9109864477939	6	6	36
335	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9110303220535	6	6	42
336	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9110739351568	6	6	30
337	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9111172894286	6	6	42
338	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9111603871663	6	6	42
339	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9112032306401	6	6	48
340	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9112458220934	6	6	60
341	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9112881637435	6	6	48
342	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9113302577815	6	6	60
343	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9113721063733	6	6	66
344	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9114137116594	6	6	66
345	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9114550757553	5	6	66
346	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9114962007525	6	6	42
347	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9115370887179	6	6	48
348	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9115777416951	6	6	48
349	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9116181617039	6	6	60
350	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9116583507412	6	6	60
351	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9116983107812	6	6	60
352	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9117380437755	6	6	48
353	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9117775516536	6	6	54
354	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9118168363234	6	6	54
355	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9118558996712	6	6	54
356	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9118947435619	6	6	48
357	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9119333698398	4	6	54
358	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9119717803284	6	6	42
359	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.912009976831	4	6	54
360	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9120479611308	6	6	54
361	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9120857349913	6	6	36
362	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9121233001564	6	6	42
363	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.912160658351	6	6	66
364	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9121978112807	6	6	60
365	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9122347606327	6	6	66
366	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9122715080757	6	6	54
367	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9123080552601	6	6	54
368	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9123444038186	6	6	60
369	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9123805553658	6	6	60
370	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9124165114994	5	6	60
371	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9124522737993	6	6	36
372	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9124878438288	6	6	60
373	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9125232231342	6	6	54
374	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9125584132455	6	6	54
375	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9125934156763	6	6	54
376	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9126282319239	6	6	36
377	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9126628634699	6	6	42
378	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9126973117802	6	6	48
379	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9127315783052	6	6	36
380	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9127656644801	6	6	42
381	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.912799571725	6	6	42
382	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.912833301445	6	6	42
383	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9128668550307	6	6	36
384	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9129002338581	6	6	36
385	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.912933439289	6	6	36
386	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.9129664726711	5	6	36
387	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.912999335338	6	6	30
