"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
631	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8795439157837	4	4	20
632	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8795521223859	4	4	28
633	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8795603030588	4	4	32
634	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8795684579251	4	4	32
635	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8795765871068	2	4	32
636	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8795846907251	4	4	24
637	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8795927689003	4	4	16
638	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.879600821752	4	4	16
639	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8796088493993	4	4	16
640	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8796168519601	4	4	16
641	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8796248295519	4	4	16
642	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8796327822914	4	4	20
643	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8796407102946	4	4	16
644	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8796486136766	4	4	24
645	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8796564925521	4	4	24
646	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8796643470347	4	4	20
647	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8796721772376	4	4	20
648	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8796799832732	4	4	20
649	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8796877652533	4	4	28
650	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8796955232888	4	4	28
651	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.87970325749	4	4	16
652	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8797109679668	4	4	20
653	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.879718654828	4	4	24
654	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8797263181819	4	4	24
655	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8797339581363	4	4	24
656	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8797415747982	4	4	20
657	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8797491682739	4	4	28
658	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8797567386691	4	4	40
659	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8797642860889	4	4	40
660	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8797718106378	2	4	40
661	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8797793124194	4	4	24
662	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8797867915371	4	4	28
663	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8797942480934	4	4	32
664	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8798016821901	4	4	32
665	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8798090939286	5	4	32
666	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8798164834097	4	4	24
667	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8798238507334	4	4	28
668	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8798311959993	4	4	24
669	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8798385193062	4	4	24
670	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8798458207525	5	4	24
671	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8798531004359	4	4	28
672	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8798603584536	4	4	32
673	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8798675949021	4	4	32
674	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8798748098775	4	4	32
675	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8798820034752	3	4	32
676	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8798891757901	4	4	24
677	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8798963269164	4	4	32
678	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.879903456948	4	4	32
679	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.879910565978	4	4	32
680	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8799176540991	4	4	32
681	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8799247214034	4	4	16
682	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8799317679825	4	4	20
683	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8799387939273	4	4	20
684	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8799457993285	4	4	20
685	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8799527842759	4	4	24
686	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8799597488591	4	4	20
687	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8799666931669	4	4	20
688	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8799736172878	4	4	32
689	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8799805213096	4	4	40
690	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8799874053198	3	4	40
691	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8799942694052	4	4	24
692	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8800011136521	4	4	24
693	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8800079381466	4	4	24
694	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.880014742974	4	4	24
695	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8800215282191	4	4	28
696	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8800282939664	4	4	16
697	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8800350402997	4	4	20
698	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8800417673026	4	4	24
699	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.880048475058	4	4	28
700	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8800551636484	3	4	32
701	1	5	87.3565609739888	54.1542039534577	47.8756647618065	47.8800618331558	4	4	24
