"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
316	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3582165592312	5	5	30
317	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3582573980793	5	5	30
318	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3582979800793	5	5	30
319	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3583383076467	5	5	30
320	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3583783831667	5	5	30
321	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3584182089951	5	5	45
322	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3584577874581	2	5	45
323	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3584971208532	5	5	40
324	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3585362114496	5	5	40
325	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3585750614884	5	5	35
326	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3586136731835	5	5	20
327	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3586520487214	5	5	20
328	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3586901902621	5	5	25
329	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3587280999393	5	5	25
330	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.358765779861	5	5	25
331	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3588032321093	5	5	25
332	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3588404587418	5	5	30
333	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3588774617908	5	5	35
334	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3589142432647	5	5	40
335	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3589508051477	5	5	40
336	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3589871494005	4	5	45
337	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3590232779604	5	5	35
338	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3590591927418	5	5	40
339	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3590948956366	5	5	35
340	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3591303885143	5	5	35
341	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3591656732227	5	5	20
342	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3592007515878	5	5	25
343	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3592356254143	5	5	25
344	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.359270296486	5	5	25
345	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.359304766566	4	5	35
346	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3593390373969	5	5	40
347	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3593731107015	5	5	40
348	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3594069881824	5	5	35
349	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3594406715231	5	5	40
350	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3594741623875	5	5	40
351	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3595074624208	5	5	25
352	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3595405732494	5	5	30
353	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3595734964812	5	5	30
354	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.359606233706	5	5	30
355	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3596387864958	5	5	40
356	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3596711564047	5	5	35
357	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3597033449696	5	5	35
358	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3597353537102	5	5	45
359	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.359767184129	5	5	45
360	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3597988377122	5	5	50
361	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3598303159293	2	5	35
362	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3598616202335	5	5	35
363	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3598927520623	5	5	35
364	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3599237128371	5	5	35
365	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3599545039638	5	5	35
366	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3599851268329	5	5	15
367	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.36001558282	5	5	25
368	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3600458732853	4	5	25
369	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3600759995747	5	5	30
370	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3601059630193	6	5	35
371	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3601357649359	5	5	30
372	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3601654066272	5	5	35
373	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3601948893817	5	5	35
374	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3602242144745	5	5	35
375	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3602533831667	5	5	35
376	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3602823967064	5	5	40
377	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3603112563281	3	5	35
378	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3603399632533	5	5	40
379	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3603685186909	5	5	40
380	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3603969238366	5	5	35
381	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.360425179874	5	5	20
382	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.360453287974	5	5	20
383	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3604812492954	5	5	25
384	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3605090649849	5	5	25
385	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3605367361774	5	5	25
386	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3605642639958	5	5	25
387	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3605916495515	5	5	30
388	1	4	89.0705256486557	57.1527236965582	50.2859352013486	50.3606188939446	5	5	40
