"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
636	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
637	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
638	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
639	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
640	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
641	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
642	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
643	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
644	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
645	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
646	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
647	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
648	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
649	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
650	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	5	7	49
651	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	14
652	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	35
653	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
654	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
655	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
656	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
657	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
658	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
659	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
660	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
661	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
662	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
663	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
664	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
665	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
666	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
667	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
668	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
669	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
670	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
671	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
672	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
673	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
674	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
675	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
676	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
677	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
678	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
679	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
680	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
681	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
682	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
683	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
684	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
685	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
686	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
687	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
688	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
689	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
690	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
691	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
692	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
693	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
694	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
695	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
696	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
697	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
698	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
699	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
700	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
701	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	6	7	42
702	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
703	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
704	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
705	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
706	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
707	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
708	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
709	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
710	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
711	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
712	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
713	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
714	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
715	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
716	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
717	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
718	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
719	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
720	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
721	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
722	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
723	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
724	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
725	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
726	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
727	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
728	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
729	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
730	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
731	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
732	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
733	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
734	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
735	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
736	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
737	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
738	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
739	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
740	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
741	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
742	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
743	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
744	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
745	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
746	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
747	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
748	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
749	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
750	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
751	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	21
752	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	28
753	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	35
754	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
755	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
756	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
757	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
758	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
759	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
760	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
761	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
762	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
763	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
764	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
765	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
766	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
767	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
768	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
769	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
770	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
771	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
772	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
773	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
774	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
775	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
776	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
777	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
778	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
779	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
780	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
781	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
782	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
783	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
784	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
785	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
786	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
787	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
788	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
789	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
790	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
791	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
792	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
793	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
794	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
795	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
796	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
797	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
798	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
799	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
800	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
801	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
802	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
803	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
804	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
805	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
806	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
807	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
808	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
809	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
810	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
811	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
812	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
813	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
814	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
815	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
816	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
817	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
818	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
819	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
820	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
821	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
822	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
823	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
824	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
825	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
826	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
827	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
828	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
829	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
830	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
831	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
832	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
833	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
834	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
835	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
836	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
837	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
838	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
839	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
840	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
841	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
842	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
843	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
844	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
845	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
846	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
847	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
848	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
849	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
850	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
851	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
852	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
853	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
854	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
855	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
856	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
857	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
858	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
859	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	63
860	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
861	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
862	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
863	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
864	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
865	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
866	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	70
867	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
868	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
869	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
870	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
871	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
872	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
873	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
874	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
875	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
876	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
877	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
878	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
879	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
880	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
881	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
882	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
883	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
884	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
885	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
886	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
887	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
888	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
889	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
890	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
891	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
892	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
893	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
894	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
895	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
896	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
897	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
898	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
899	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
900	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	77
901	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	28
902	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	42
903	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
904	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
905	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
906	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	49
907	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
908	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
909	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
910	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
911	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
912	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
913	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
914	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
915	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
916	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
917	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
918	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
919	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
920	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
921	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
922	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
923	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
924	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
925	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
926	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
927	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
928	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
929	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
930	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
931	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
932	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
933	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
934	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
935	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
936	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
937	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
938	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
939	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
940	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
941	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
942	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
943	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
944	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
945	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
946	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
947	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
948	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
949	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
950	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	56
951	1	5	96.1370616017928	55.2937866772534	93.2341299285722	93.2341299285722	7	7	28
