"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
643	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
644	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
645	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
646	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
647	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
648	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
649	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
650	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
651	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
652	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
653	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
654	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
655	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
656	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
657	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
658	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
659	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
660	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	128
661	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
662	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
663	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	128
664	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	128
665	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	128
