"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
631	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
632	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
633	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
634	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
635	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
636	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
637	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
638	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
639	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
640	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	72
641	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
642	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
643	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
644	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
645	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
646	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
647	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
648	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
649	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
650	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
651	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
652	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
653	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
654	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
655	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
656	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
657	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
658	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
659	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
660	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	72
661	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
662	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
663	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	72
664	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	72
665	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	72
666	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
667	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
668	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
669	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
670	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
671	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
672	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
673	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
674	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
675	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	72
676	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
677	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
678	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
679	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
680	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
681	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
682	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
683	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
684	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
685	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
686	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
687	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
688	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
689	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
690	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
691	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
692	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
693	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
694	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
695	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
696	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
697	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
698	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
699	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
700	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
701	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
702	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
703	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
704	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
705	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
706	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
707	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
708	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
709	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
710	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
711	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
712	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
713	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
714	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
715	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
716	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
717	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
718	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
719	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
720	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
721	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
722	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
723	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
724	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
725	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
726	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
727	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
728	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
729	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
730	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
731	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
732	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
733	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
734	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
735	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
736	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
737	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
738	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
739	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
740	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
741	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
742	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
743	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
744	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
745	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
746	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
747	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
748	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
749	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
750	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
751	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
752	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
753	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	54
