"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
315	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	57
316	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	38
317	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	38
318	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	38
319	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	38
320	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	38
321	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
322	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
323	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
324	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
325	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
326	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
327	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
328	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	114
329	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	18	19	114
330	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
331	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	57
332	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
333	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
334	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
335	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
336	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	57
337	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	57
338	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
339	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
340	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
341	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
342	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
343	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
344	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
345	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	20	19	95
346	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
347	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
348	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	114
349	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	133
350	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	133
351	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
352	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
353	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
354	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
355	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
356	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
357	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
358	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
359	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
360	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	20	19	95
361	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
362	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	18	19	114
363	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
364	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
365	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
366	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
367	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
368	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
369	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
370	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
371	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	57
372	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
373	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
374	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
375	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
376	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
377	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
378	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
379	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
380	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
381	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
382	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
383	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	133
384	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	18	19	133
385	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	17	19	95
386	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
387	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
388	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
389	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
390	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
391	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	57
392	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
393	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
394	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
395	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
396	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
397	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
398	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
399	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
400	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
401	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
402	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
403	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	114
404	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	114
405	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	18	19	133
406	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	57
407	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	57
408	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
409	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
410	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
411	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
412	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
413	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
414	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
415	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	20	19	95
416	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
417	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	18	19	114
418	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
419	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
420	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	18	19	95
421	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
422	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
423	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
424	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
425	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
426	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	57
427	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
428	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
429	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
430	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
431	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
432	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
433	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
434	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
435	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
436	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
437	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	114
438	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	114
439	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	18	19	133
440	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	17	19	95
441	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
442	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
443	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
444	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
445	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
446	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	57
447	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
448	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
449	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
450	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
451	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
452	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
453	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
454	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
455	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
456	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
457	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
458	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	114
459	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	133
460	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	133
461	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
462	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
463	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
464	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
465	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
466	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
467	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
468	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
469	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
470	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	20	19	95
471	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
472	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	18	19	114
473	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
474	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
475	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	16	19	114
476	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
477	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
478	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
479	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
480	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
481	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	57
482	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
483	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
484	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
485	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
486	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
487	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
488	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
489	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
490	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
491	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
492	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	114
493	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	133
494	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	18	19	133
495	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	16	19	95
496	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
497	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
498	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
499	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
500	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
501	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	57
502	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
503	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
504	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
505	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
506	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
507	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
508	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
509	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
510	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
511	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
512	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
513	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	114
514	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	114
515	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	18	19	114
516	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
517	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
518	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
519	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	114
520	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	114
521	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
522	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
523	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
524	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
525	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	20	19	95
526	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
527	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	18	19	114
528	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
529	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
530	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	16	19	95
531	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
532	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
533	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
534	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
535	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
536	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	57
537	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
538	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
539	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
540	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
541	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
542	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
543	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
544	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
545	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	18	19	95
546	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
547	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
548	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	133
549	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	133
550	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	15	19	114
551	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
552	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
553	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
554	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
555	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
556	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	57
557	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
558	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
559	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	114
560	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	114
561	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	114
562	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
563	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
564	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
565	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	20	19	95
566	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
567	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
568	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
569	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	114
570	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	133
571	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
572	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
573	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
574	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	114
575	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	114
576	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
577	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
578	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
579	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
580	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	20	19	95
581	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
582	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	18	19	114
583	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
584	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
585	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	17	19	95
586	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
587	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
588	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
589	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
590	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
591	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	57
592	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
593	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
594	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
595	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
596	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
597	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
598	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
599	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
600	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
601	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
602	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
603	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	133
604	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	18	19	133
605	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	15	19	95
606	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
607	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
608	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
609	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
610	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
611	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	57
612	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
613	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
614	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
615	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
616	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
617	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
618	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
619	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
620	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	18	19	95
621	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	57
622	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	76
623	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
624	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
625	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
626	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
627	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
628	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
629	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
630	1	16	90.6760800557398	23.9681873051084	72.4209955948957	72.4209955948957	19	19	95
