"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
315	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
316	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	76
317	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
318	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	18	19	114
319	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
320	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	17	19	114
321	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
322	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
323	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
324	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
325	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
326	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	15	19	114
327	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
328	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
329	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	133
330	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	17	19	114
331	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
332	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
333	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
334	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
335	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
336	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	76
337	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
338	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
339	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
340	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	16	19	133
341	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
342	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	76
343	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
344	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
345	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
346	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	16	19	114
347	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
348	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
349	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	133
350	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	133
351	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
352	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
353	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
354	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
355	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
356	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
357	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
358	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
359	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
360	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
361	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
362	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	17	19	114
363	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	76
364	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	133
365	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	152
366	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
367	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
368	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
369	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
370	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
371	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
372	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
373	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
374	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
375	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
376	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
377	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
378	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
379	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
380	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
381	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
382	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
383	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
384	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
385	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
386	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
387	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
388	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
389	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
390	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
391	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
392	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
393	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
394	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
395	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	18	19	95
396	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	76
397	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
398	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
399	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
400	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
401	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
402	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
403	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
404	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
405	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
406	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
407	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
408	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
409	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
410	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
411	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
412	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
413	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
414	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
415	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
416	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
417	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
418	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
419	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
420	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
421	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
422	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
423	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
424	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
425	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
426	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
427	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
428	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
429	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
430	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
431	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
432	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
433	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
434	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
435	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
436	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
437	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
438	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
439	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
440	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
441	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
442	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
443	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
444	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
445	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
446	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
447	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
448	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
449	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
450	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
451	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
452	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
453	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
454	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
455	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
456	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
457	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
458	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
459	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
460	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
461	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
462	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
463	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
464	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
465	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
466	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
467	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
468	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
469	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
470	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
471	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
472	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
473	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
474	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
475	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
476	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
477	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
478	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
479	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
480	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
481	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
482	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
483	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
484	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
485	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
486	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
487	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
488	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
489	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
490	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
491	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
492	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
493	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
494	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
495	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
496	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
497	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
498	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
499	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
500	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
501	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
502	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
503	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
504	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
505	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
506	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
507	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
508	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
509	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
510	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
511	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
512	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
513	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
514	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
515	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
516	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
517	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
518	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
519	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
520	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
521	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
522	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
523	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
524	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
525	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
526	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
