"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
631	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
632	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
633	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
634	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
635	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
636	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
637	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
638	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
639	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
640	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
641	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
642	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
643	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
644	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
645	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
646	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
647	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
648	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
649	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
650	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
651	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
652	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
653	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
654	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
655	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
656	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
657	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
658	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
659	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
660	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
661	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
662	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
663	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
664	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
665	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
666	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
667	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
668	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
669	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
670	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
671	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
672	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
673	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
674	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
675	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
676	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
677	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
678	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
679	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
680	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
681	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
682	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
683	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
684	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
685	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
686	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
687	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
688	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
689	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
690	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
691	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
692	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
693	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
694	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
695	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
696	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
697	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
698	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
699	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
700	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
701	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
702	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
703	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
704	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
705	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
706	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
707	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	105
