"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
317	1	10	95.7997226963864	47.8601299283147	61.650619704545	61.650619704545	15	15	75
318	1	10	95.7997226963864	47.8601299283147	61.650619704545	61.650619704545	15	15	75
319	1	10	95.7997226963864	47.8601299283147	61.650619704545	61.650619704545	15	15	75
320	1	10	95.7997226963864	47.8601299283147	61.650619704545	61.650619704545	15	15	90
321	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	14
322	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	14
323	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	14
324	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	28
325	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	11	14	28
326	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.650619704545	14	14	45
327	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.650619704545	15	14	75
328	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.650619704545	15	14	90
329	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.650619704545	15	14	60
330	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.650619704545	16	14	75
331	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.650619704545	15	14	30
332	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	28
333	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	28
334	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	56
335	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	15	14	56
336	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	14
337	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	28
338	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	70
339	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	70
340	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	70
341	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	13	14	28
342	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	14
343	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	42
344	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	42
345	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	42
346	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	13	14	42
347	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	56
348	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	70
349	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	70
350	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	70
351	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	28
352	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	56
353	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	56
354	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	56
355	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	70
356	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	56
357	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	70
358	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	70
359	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	84
360	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	84
361	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	70
362	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	56
363	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	70
364	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	70
365	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	70
366	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	42
367	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	56
368	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	70
369	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	70
370	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	70
371	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	70
372	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	84
373	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	84
374	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	84
375	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	98
376	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	70
377	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	70
378	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	56
379	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	70
380	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	70
381	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	70
382	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	56
383	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	70
384	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	70
385	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	70
386	1	16	95.7997226963864	47.9000809131385	61.7040219396966	61.7040219396966	14	14	56
