"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
317	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6368798901826	1	15	304
318	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6369156023426	1	15	304
319	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6369510906019	1	15	304
320	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6369863570595	1	15	304
321	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.1980789465481	1	15	15
322	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.5927512497165	1	15	15
323	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.5927836997675	1	15	15
324	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.5928159495095	1	15	15
325	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.5928480007915	1	15	15
326	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.59287985544	1	15	15
327	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.5929115152587	1	15	15
328	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.5929429820298	1	15	15
329	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.5929742575135	1	15	15
330	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.5930053434489	1	15	15
331	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.637360224129	1	15	304
332	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.7713823486795	1	15	15
333	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.593097481041	1	15	15
334	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6374579139458	1	15	304
335	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6374900884028	1	15	304
336	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.593187973319	1	15	15
337	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.5932177793809	1	15	15
338	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.5932474090756	1	15	15
339	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.5932768639638	1	15	15
340	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.5933061455879	1	15	15
341	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.5933352554723	1	15	15
342	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6377100412701	1	15	304
343	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.5933929660304	1	15	15
344	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6377712407805	1	15	304
345	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.5934500074805	1	15	15
346	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6378317327821	1	15	304
347	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6378617172901	1	15	304
348	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6378915294733	1	15	304
349	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6379211708131	1	15	304
350	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6379506427738	1	15	304
351	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.5936172315608	1	15	15
352	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.5936445479943	1	15	15
353	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.5936717096606	1	15	15
354	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.5936987178711	1	15	15
355	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.5937255739226	1	15	15
356	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.638123997509	1	15	304
357	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6381523234461	1	15	304
358	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6381804911378	1	15	304
359	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6382085019063	1	15	304
360	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6382363570596	1	15	304
361	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6382640578906	1	15	304
362	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6382916056783	1	15	304
363	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6383190016876	1	15	304
364	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6383462471694	1	15	304
365	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6383733433609	1	15	304
366	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6384002914858	1	15	304
367	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6384270927544	1	15	304
368	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6384537483639	1	15	304
369	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6384802594986	1	15	304
370	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6385066273298	1	15	304
371	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6385328530164	1	15	304
372	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6385589377047	1	15	304
373	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6385848825287	1	15	304
374	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6386106886104	1	15	304
375	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6386363570596	1	15	304
376	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6386618889744	1	15	304
377	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6386872854415	1	15	304
378	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6387125475357	1	15	304
379	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6387376763208	1	15	304
380	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.1868614391501	1	15	14
381	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.1868831962989	1	15	14
382	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.1869048395359	1	15	14
383	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.1869263697534	1	15	14
384	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.1869477878343	1	15	14
385	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.1869690946525	1	15	14
386	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.1869902910726	1	15	14
387	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.1870113779506	1	15	14
388	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.1870323561333	1	15	14
389	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.187053226459	1	15	14
390	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.1870739897574	1	15	14
391	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.1870946468496	1	15	14
392	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.1871151985486	1	15	14
393	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.1871356456587	1	15	14
394	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.1871559889764	1	15	14
395	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.18717622929	1	15	14
396	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.1871963673797	1	15	14
397	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.639168346984	1	15	304
398	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6391911309289	1	15	304
399	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.1872561759922	1	15	14
400	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6392363570596	1	15	304
401	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.1872955512383	1	15	14
402	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.1873150919388	1	15	14
403	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.1873345356631	1	15	14
404	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.1873538831313	1	15	14
405	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.1873731350565	1	15	14
406	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.1873922921446	1	15	14
407	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.1874113550947	1	15	14
408	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.187430324599	1	15	14
409	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.1874492013429	1	15	14
410	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.187467986005	1	15	14
411	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.639477232972	1	15	304
412	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6394984929819	1	15	304
413	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6395196500378	1	15	304
414	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.1875422171821	1	15	14
415	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6395616582644	1	15	304
416	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.1875787974497	1	15	14
417	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.5951390909963	1	15	15
418	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.5951584534967	1	15	15
419	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.5951777235747	1	15	15
420	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.5951969018904	1	15	15
421	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.5952159890978	1	15	15
422	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.5952349858444	1	15	15
423	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.5952538927719	1	15	15
424	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.5952727105158	1	15	15
425	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.5952914397056	1	15	15
426	1	15	94.0893715113432	49.0665835961875	60.592380526144	59.6397856528342	1	15	304
427	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.5953286349115	1	15	15
428	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.1877910997502	1	15	15
429	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.595365483309	1	15	15
430	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.5953837789669	1	15	15
431	1	15	94.0893715113432	49.0665835961875	60.592380526144	60.595401989726	1	15	15
