"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
601	0.55	22	83.2216395399144	46.1329004183849	77.1646419540463	57.1722496730871	18	17	21
602	0.475	22	83.2216395399144	46.1329004183849	77.1646419540463	-1e+21	20	17	28
603	0.485714285714286	22	83.2216395399144	46.1329004183849	77.1646419540463	54.5703011952431	21	17	22
604	1	22	83.2216395399144	46.1329004183849	77.1646419540463	41.1820824467019	17	17	19
605	0.55	22	83.2216395399144	46.1329004183849	77.1646419540463	45.1420800925914	20	17	22
606	0.485714285714286	22	83.2216395399144	46.1329004183849	77.1646419540463	51.6957745993132	18	17	18
607	1	22	83.2216395399144	46.1329004183849	77.1646419540463	53.1703387331312	15	17	16
608	0.52	22	83.2216395399144	46.1329004183849	77.1646419540463	-1e+21	27	17	24
609	1	22	83.2216395399144	46.1329004183849	77.1646419540463	21.6907200208686	30	17	22
610	0.475	22	83.2216395399144	46.1329004183849	77.1646419540463	53.1374164973246	31	17	22
611	1	22	83.2216395399144	46.1329004183849	77.1646419540463	38.1303440414385	34	17	20
612	0.46	22	83.2216395399144	46.1329004183849	77.1646419540463	34.8048602306296	14	17	22
613	0.485714285714286	22	83.2216395399144	46.1329004183849	77.1646419540463	40.6270936587	19	17	21
614	0.6	22	83.2216395399144	46.1329004183849	77.1646419540463	-1e+21	24	17	24
615	0.5	22	83.2216395399144	46.1329004183849	77.1646419540463	43.1541312134932	18	17	21
616	0.55	22	83.2216395399144	46.1329004183849	77.1646419540463	53.8100347237896	9	17	20
617	0.52	22	83.2216395399144	46.1329004183849	77.1646419540463	57.1464267198438	24	17	18
618	0.485714285714286	22	83.2216395399144	46.1329004183849	77.1646419540463	60.8759443019553	15	17	19
619	0.7	22	83.2216395399144	46.1329004183849	77.1646419540463	51.797808637516	23	17	16
620	1	22	83.2216395399144	46.1329004183849	77.1646419540463	-1e+21	21	17	28
621	0.485714285714286	22	83.2216395399144	46.1329004183849	77.1646419540463	54.3630239275942	20	17	18
622	0.5	22	83.2216395399144	46.1329004183849	77.1646419540463	56.633527426695	29	17	22
623	0.7	22	83.2216395399144	46.1329004183849	77.1646419540463	60.7382763379612	19	17	22
624	0.475	22	83.2216395399144	46.1329004183849	77.1646419540463	68.8521822437354	19	17	20
625	0.475	22	83.2216395399144	46.1329004183849	77.1646419540463	49.0367959028864	19	17	20
