"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
662	1	12	83.7663143365706	41.2111910672108	212.775616346799	147.866902851564	11	10	11
663	1	12	83.7663143365706	41.2111910672108	212.775616346799	158.616309501397	5	10	11
664	1	12	83.7663143365706	41.2111910672108	212.775616346799	159.936983634421	11	10	8
665	1	12	83.7663143365706	41.2111910672108	212.775616346799	133.71308043627	10	10	8
666	1	12	83.7663143365706	41.2111910672108	212.775616346799	159.644662460038	11	10	14
667	1	12	83.7663143365706	41.2111910672108	212.775616346799	180.273245425104	8	10	11
668	1	12	83.7663143365706	41.2111910672108	212.775616346799	160.098082147394	6	10	10
669	1	12	83.7663143365706	41.2111910672108	212.775616346799	162.726500509771	9	10	10
670	1	12	83.7663143365706	41.2111910672108	212.775616346799	165.601402572196	12	10	10
671	1	12	83.7663143365706	41.2111910672108	212.775616346799	158.731085447998	9	10	10
672	1	12	83.7663143365706	41.2111910672108	212.775616346799	157.008272255443	14	10	11
673	1	12	83.7663143365706	41.2111910672108	212.775616346799	169.162893056542	10	10	8
674	1	12	83.7663143365706	41.2111910672108	212.775616346799	170.025401675441	10	10	11
675	1	12	83.7663143365706	41.2111910672108	212.775616346799	149.442243851749	12	10	8
676	1	12	83.7663143365706	41.2111910672108	212.775616346799	154.273982975038	11	10	10
677	1	12	83.7663143365706	41.2111910672108	212.775616346799	171.596087980856	8	10	11
678	1	12	83.7663143365706	41.2111910672108	212.775616346799	155.951558191699	9	10	10
679	1	12	83.7663143365706	41.2111910672108	212.775616346799	159.35886223926	5	10	10
680	1	12	83.7663143365706	41.2111910672108	212.775616346799	156.307175877384	10	10	8
681	1	12	83.7663143365706	41.2111910672108	212.775616346799	168.656305232791	12	10	12
682	1	12	83.7663143365706	41.2111910672108	212.775616346799	151.920595955767	7	10	11
683	1	12	83.7663143365706	41.2111910672108	212.775616346799	171.060974853706	14	10	15
684	1	12	83.7663143365706	41.2111910672108	212.775616346799	159.516267901739	11	10	14
685	1	12	83.7663143365706	41.2111910672108	212.775616346799	173.963124183525	10	10	11
686	1	12	83.7663143365706	41.2111910672108	212.775616346799	193.853567878684	14	10	10
687	1	12	83.7663143365706	41.2111910672108	212.775616346799	173.085195284169	10	10	6
688	1	12	83.7663143365706	41.2111910672108	212.775616346799	169.681920635478	9	10	10
689	1	12	83.7663143365706	41.2111910672108	212.775616346799	161.756386894198	11	10	9
690	1	12	83.7663143365706	41.2111910672108	212.775616346799	141.181680851063	8	10	10
691	1	12	83.7663143365706	41.2111910672108	212.775616346799	180.570254155633	9	10	10
692	1	12	83.7663143365706	41.2111910672108	212.775616346799	151.217721348575	9	10	7
693	1	12	83.7663143365706	41.2111910672108	212.775616346799	150.929643025886	11	10	14
694	1	12	83.7663143365706	41.2111910672108	212.775616346799	172.340793230108	8	10	10
695	1	12	83.7663143365706	41.2111910672108	212.775616346799	174.068446710325	9	10	10
696	1	12	83.7663143365706	41.2111910672108	212.775616346799	166.005158854605	10	10	9
697	1	12	83.7663143365706	41.2111910672108	212.775616346799	176.620937410058	12	10	10
698	1	12	83.7663143365706	41.2111910672108	212.775616346799	156.326144954147	8	10	10
699	1	12	83.7663143365706	41.2111910672108	212.775616346799	137.976126841461	9	10	10
700	1	12	83.7663143365706	41.2111910672108	212.775616346799	135.182464087828	9	10	10
701	1	12	83.7663143365706	41.2111910672108	212.775616346799	160.130348638024	10	10	11
702	1	12	83.7663143365706	41.2111910672108	212.775616346799	142.341485059054	11	10	8
703	1	12	83.7663143365706	41.2111910672108	212.775616346799	170.50468499903	13	10	10
704	1	12	83.7663143365706	41.2111910672108	212.775616346799	147.306727675809	8	10	9
