"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
330	1	16	84.5994589934516	43.0221034583685	201.548027675416	156.383546023508	16	16	13
331	1	16	84.5994589934516	43.0221034583685	201.548027675416	156.209622053426	13	16	13
332	1	16	84.5994589934516	43.0221034583685	201.548027675416	198.938918423057	14	16	14
333	1	16	84.5994589934516	43.0221034583685	201.548027675416	171.088450491894	10	16	9
334	1	16	84.5994589934516	43.0221034583685	201.548027675416	140.007964880243	12	16	12
335	1	16	84.5994589934516	43.0221034583685	201.548027675416	176.847728860135	15	16	12
336	1	16	84.5994589934516	43.0221034583685	201.548027675416	184.214945929308	10	16	11
337	1	16	84.5994589934516	43.0221034583685	201.548027675416	174.604484313094	7	16	11
338	1	16	84.5994589934516	43.0221034583685	201.548027675416	151.302458394401	9	16	11
339	1	16	84.5994589934516	43.0221034583685	201.548027675416	163.134227322609	5	16	11
340	1	16	84.5994589934516	43.0221034583685	201.548027675416	142.027770145712	12	16	11
341	1	16	84.5994589934516	43.0221034583685	201.548027675416	151.240689351955	8	16	16
342	1	16	84.5994589934516	43.0221034583685	201.548027675416	160.13839939923	12	16	11
343	1	16	84.5994589934516	43.0221034583685	201.548027675416	171.714779470558	12	16	11
344	1	16	84.5994589934516	43.0221034583685	201.548027675416	148.373682059461	13	16	12
345	1	16	84.5994589934516	43.0221034583685	201.548027675416	193.832462959431	9	16	10
346	1	16	84.5994589934516	43.0221034583685	201.548027675416	168.30918559814	11	16	7
347	1	16	84.5994589934516	43.0221034583685	201.548027675416	186.730932400426	14	16	8
348	1	16	84.5994589934516	43.0221034583685	201.548027675416	173.475240261565	12	16	12
349	1	16	84.5994589934516	43.0221034583685	201.548027675416	165.262908681187	9	16	8
350	1	16	84.5994589934516	43.0221034583685	201.548027675416	129.533089421975	6	16	10
351	1	16	84.5994589934516	43.0221034583685	201.548027675416	152.430701580934	9	16	8
352	1	16	84.5994589934516	43.0221034583685	201.548027675416	122.795586503977	13	16	17
353	1	16	84.5994589934516	43.0221034583685	201.548027675416	163.788522038376	16	16	14
354	1	16	84.5994589934516	43.0221034583685	201.548027675416	136.095426571109	12	16	13
355	1	16	84.5994589934516	43.0221034583685	201.548027675416	165.620559250275	12	16	10
356	1	16	84.5994589934516	43.0221034583685	201.548027675416	173.270522279362	15	16	11
357	1	16	84.5994589934516	43.0221034583685	201.548027675416	146.01215235974	11	16	12
358	1	16	84.5994589934516	43.0221034583685	201.548027675416	152.202137743958	13	16	12
359	1	16	84.5994589934516	43.0221034583685	201.548027675416	174.285854328592	10	16	11
360	1	16	84.5994589934516	43.0221034583685	201.548027675416	151.377813077568	11	16	11
361	1	16	84.5994589934516	43.0221034583685	201.548027675416	165.052887043913	6	16	13
362	1	16	84.5994589934516	43.0221034583685	201.548027675416	178.659656649343	11	16	9
363	1	10	81.2493771488806	36.8693708798922	217.440343844942	217.440343844942	13	12	12
364	1	10	81.2493771488806	36.8693708798922	217.440343844942	172.483966460605	12	12	15
365	1	10	81.2493771488806	36.8693708798922	217.440343844942	165.465364431676	11	12	11
366	1	10	81.2493771488806	36.8693708798922	217.440343844942	137.30734289568	13	12	13
367	1	10	81.2493771488806	36.8693708798922	217.440343844942	175.407641298497	12	12	12
368	1	10	81.2493771488806	36.8693708798922	217.440343844942	154.828374272839	11	12	11
369	1	10	81.2493771488806	36.8693708798922	217.440343844942	176.519891216054	10	12	11
370	1	10	81.2493771488806	36.8693708798922	217.440343844942	145.45914351361	12	12	10
371	1	10	81.2493771488806	36.8693708798922	217.440343844942	156.383150322191	13	12	11
372	1	10	81.2493771488806	36.8693708798922	217.440343844942	142.651907048321	11	12	12
373	1	10	81.2493771488806	36.8693708798922	217.440343844942	134.256878182404	10	12	11
374	1	10	81.2493771488806	36.8693708798922	217.440343844942	163.10457881906	8	12	9
375	1	10	81.2493771488806	36.8693708798922	217.440343844942	160.783343464125	9	12	9
376	1	10	81.2493771488806	36.8693708798922	217.440343844942	157.300038890679	13	12	11
377	1	10	81.2493771488806	36.8693708798922	217.440343844942	136.685095998718	9	12	12
378	1	10	81.2493771488806	36.8693708798922	217.440343844942	139.215868716271	9	12	12
379	1	10	81.2493771488806	36.8693708798922	217.440343844942	153.798224691265	15	12	10
380	1	10	81.2493771488806	36.8693708798922	217.440343844942	149.279441669799	15	12	13
381	1	10	81.2493771488806	36.8693708798922	217.440343844942	180.089809589702	13	12	10
382	1	10	81.2493771488806	36.8693708798922	217.440343844942	169.458719129143	9	12	10
383	1	10	81.2493771488806	36.8693708798922	217.440343844942	156.547123734882	10	12	13
384	1	10	81.2493771488806	36.8693708798922	217.440343844942	140.751491294665	11	12	10
385	1	10	81.2493771488806	36.8693708798922	217.440343844942	151.974423694119	12	12	11
386	1	10	81.2493771488806	36.8693708798922	217.440343844942	172.233867477222	10	12	14
387	1	10	81.2493771488806	36.8693708798922	217.440343844942	170.321693287623	10	12	11
388	1	10	81.2493771488806	36.8693708798922	217.440343844942	168.12242754775	13	12	12
389	1	10	81.2493771488806	36.8693708798922	217.440343844942	193.112244265417	10	12	12
390	1	10	81.2493771488806	36.8693708798922	217.440343844942	185.792517298794	12	12	8
391	1	10	81.2493771488806	36.8693708798922	217.440343844942	173.666409758813	10	12	11
392	1	10	81.2493771488806	36.8693708798922	217.440343844942	181.722075529811	10	12	8
393	1	10	81.2493771488806	36.8693708798922	217.440343844942	144.064554155984	10	12	11
394	1	10	81.2493771488806	36.8693708798922	217.440343844942	189.932346222519	14	12	10
395	1	10	81.2493771488806	36.8693708798922	217.440343844942	165.894791748197	9	12	8
396	1	10	81.2493771488806	36.8693708798922	217.440343844942	124.796087356123	8	12	12
397	1	10	81.2493771488806	36.8693708798922	217.440343844942	163.329581246403	12	12	9
398	1	10	81.2493771488806	36.8693708798922	217.440343844942	146.191988244045	11	12	10
399	1	10	81.2493771488806	36.8693708798922	217.440343844942	150.433594317345	11	12	9
400	1	10	81.2493771488806	36.8693708798922	217.440343844942	155.606586301111	6	12	13
401	1	10	81.2493771488806	36.8693708798922	217.440343844942	152.258643667959	11	12	8
402	1	10	81.2493771488806	36.8693708798922	217.440343844942	125.364648688883	7	12	13
403	1	10	81.2493771488806	36.8693708798922	217.440343844942	133.732623585222	7	12	9
404	1	10	81.2493771488806	36.8693708798922	217.440343844942	148.162695983797	10	12	8
405	1	10	81.2493771488806	36.8693708798922	217.440343844942	160.108539846509	8	12	7
406	1	10	81.2493771488806	36.8693708798922	217.440343844942	149.058485254556	14	12	14
407	1	10	81.2493771488806	36.8693708798922	217.440343844942	153.251806431222	5	12	10
408	1	10	81.2493771488806	36.8693708798922	217.440343844942	155.603952846953	10	12	10
409	1	10	81.2493771488806	36.8693708798922	217.440343844942	148.83885113462	11	12	12
410	1	10	81.2493771488806	36.8693708798922	217.440343844942	149.942113814122	8	12	9
411	1	10	81.2493771488806	36.8693708798922	217.440343844942	167.404069892161	10	12	12
412	1	10	81.2493771488806	36.8693708798922	217.440343844942	146.961707771636	8	12	10
413	1	10	81.2493771488806	36.8693708798922	217.440343844942	153.743265025053	12	12	16
414	1	10	81.2493771488806	36.8693708798922	217.440343844942	152.835221324732	12	12	11
415	1	10	81.2493771488806	36.8693708798922	217.440343844942	155.153643452876	8	12	13
416	1	10	81.2493771488806	36.8693708798922	217.440343844942	158.26877752104	8	12	6
417	1	10	81.2493771488806	36.8693708798922	217.440343844942	165.20687474363	12	12	14
418	1	10	81.2493771488806	36.8693708798922	217.440343844942	141.951238337576	14	12	13
419	1	10	81.2493771488806	36.8693708798922	217.440343844942	158.015834139425	12	12	11
420	1	10	81.2493771488806	36.8693708798922	217.440343844942	143.455010275956	8	12	13
421	1	10	81.2493771488806	36.8693708798922	217.440343844942	138.705225845227	9	12	7
422	1	10	81.2493771488806	36.8693708798922	217.440343844942	140.521290206994	17	12	11
423	1	10	81.2493771488806	36.8693708798922	217.440343844942	171.581339401442	13	12	8
424	1	10	81.2493771488806	36.8693708798922	217.440343844942	186.822331534659	11	12	11
425	1	10	81.2493771488806	36.8693708798922	217.440343844942	157.870251957232	11	12	11
426	1	10	81.2493771488806	36.8693708798922	217.440343844942	143.767759716336	10	12	11
427	1	10	81.2493771488806	36.8693708798922	217.440343844942	181.230989206817	10	12	8
428	1	10	81.2493771488806	36.8693708798922	217.440343844942	204.592889383034	9	12	12
429	1	10	81.2493771488806	36.8693708798922	217.440343844942	146.461054436773	10	12	8
430	1	10	81.2493771488806	36.8693708798922	217.440343844942	198.677913230028	11	12	10
431	1	8	81.5851559698011	37.536273306165	220.24441331818	220.24441331818	7	10	10
432	1	8	81.5851559698011	37.536273306165	220.24441331818	170.105071796784	9	10	12
433	1	8	81.5851559698011	37.536273306165	220.24441331818	176.545585116525	11	10	10
434	1	8	81.5851559698011	37.536273306165	220.24441331818	204.43321505484	9	10	12
435	1	8	81.5851559698011	37.536273306165	220.24441331818	167.62756150388	11	10	13
436	1	8	81.5851559698011	37.536273306165	220.24441331818	178.730064011557	11	10	11
437	1	8	81.5851559698011	37.536273306165	220.24441331818	177.202218624097	11	10	7
438	1	8	81.5851559698011	37.536273306165	220.24441331818	157.321296136318	9	10	8
439	1	8	81.5851559698011	37.536273306165	220.24441331818	163.30696131307	7	10	7
440	1	8	81.5851559698011	37.536273306165	220.24441331818	155.783874640174	12	10	10
441	1	8	81.5851559698011	37.536273306165	220.24441331818	165.69123264154	8	10	12
442	1	8	81.5851559698011	37.536273306165	220.24441331818	167.585233108532	8	10	8
443	1	8	81.5851559698011	37.536273306165	220.24441331818	151.324842516154	11	10	12
444	1	8	81.5851559698011	37.536273306165	220.24441331818	165.176252571272	6	10	14
445	1	8	81.5851559698011	37.536273306165	220.24441331818	146.838720350199	10	10	12
446	1	8	81.5851559698011	37.536273306165	220.24441331818	165.576417470621	9	10	10
447	1	8	81.5851559698011	37.536273306165	220.24441331818	164.788147549778	13	10	14
448	1	8	81.5851559698011	37.536273306165	220.24441331818	146.801417817387	9	10	9
449	1	8	81.5851559698011	37.536273306165	220.24441331818	179.153475031312	7	10	15
450	1	8	81.5851559698011	37.536273306165	220.24441331818	147.293392435167	13	10	9
451	1	8	81.5851559698011	37.536273306165	220.24441331818	168.164165519169	7	10	9
452	1	8	81.5851559698011	37.536273306165	220.24441331818	153.966819065438	13	10	11
453	1	8	81.5851559698011	37.536273306165	220.24441331818	177.946618922656	13	10	13
454	1	8	81.5851559698011	37.536273306165	220.24441331818	172.621888647498	12	10	9
455	1	8	81.5851559698011	37.536273306165	220.24441331818	182.986201499172	10	10	9
456	1	8	81.5851559698011	37.536273306165	220.24441331818	174.297758080303	13	10	7
457	1	8	81.5851559698011	37.536273306165	220.24441331818	158.81801772029	13	10	14
458	1	8	81.5851559698011	37.536273306165	220.24441331818	160.323489893668	8	10	9
459	1	8	81.5851559698011	37.536273306165	220.24441331818	139.158027932058	11	10	14
460	1	8	81.5851559698011	37.536273306165	220.24441331818	186.187105033027	12	10	13
461	1	8	81.5851559698011	37.536273306165	220.24441331818	171.984960548618	11	10	13
462	1	8	81.5851559698011	37.536273306165	220.24441331818	170.893210970675	7	10	7
463	1	8	81.5851559698011	37.536273306165	220.24441331818	155.74190107658	5	10	13
464	1	8	81.5851559698011	37.536273306165	220.24441331818	165.297665418589	7	10	6
465	1	8	81.5851559698011	37.536273306165	220.24441331818	143.391068885573	10	10	11
466	1	8	81.5851559698011	37.536273306165	220.24441331818	157.605122099515	12	10	13
467	1	8	81.5851559698011	37.536273306165	220.24441331818	154.241392362958	11	10	9
468	1	8	81.5851559698011	37.536273306165	220.24441331818	161.727690408117	9	10	11
469	1	8	81.5851559698011	37.536273306165	220.24441331818	156.106149877188	12	10	8
470	1	8	81.5851559698011	37.536273306165	220.24441331818	168.107838077941	13	10	12
471	1	8	81.5851559698011	37.536273306165	220.24441331818	157.838131095564	12	10	9
472	1	8	81.5851559698011	37.536273306165	220.24441331818	152.666272435741	10	10	9
473	1	8	81.5851559698011	37.536273306165	220.24441331818	122.666777443978	12	10	9
474	1	8	81.5851559698011	37.536273306165	220.24441331818	159.633402425653	8	10	8
475	1	8	81.5851559698011	37.536273306165	220.24441331818	148.754472389428	7	10	12
476	1	8	81.5851559698011	37.536273306165	220.24441331818	169.95734576728	10	10	9
477	1	8	81.5851559698011	37.536273306165	220.24441331818	148.891920054638	6	10	9
478	1	8	81.5851559698011	37.536273306165	220.24441331818	178.348577509192	10	10	8
479	1	8	81.5851559698011	37.536273306165	220.24441331818	173.603419595959	10	10	8
480	1	8	81.5851559698011	37.536273306165	220.24441331818	175.199840574549	13	10	8
481	1	8	81.5851559698011	37.536273306165	220.24441331818	142.732514295343	10	10	9
482	1	8	81.5851559698011	37.536273306165	220.24441331818	160.932440164286	11	10	10
483	1	8	81.5851559698011	37.536273306165	220.24441331818	156.145598302434	10	10	10
484	1	8	81.5851559698011	37.536273306165	220.24441331818	154.404498437563	11	10	10
485	1	8	81.5851559698011	37.536273306165	220.24441331818	144.946509520742	13	10	8
486	1	8	81.5851559698011	37.536273306165	220.24441331818	137.582722907463	9	10	9
487	1	8	81.5851559698011	37.536273306165	220.24441331818	180.172991209681	7	10	9
488	1	8	81.5851559698011	37.536273306165	220.24441331818	146.922379169284	8	10	9
489	1	8	81.5851559698011	37.536273306165	220.24441331818	165.291142010724	12	10	9
490	1	8	81.5851559698011	37.536273306165	220.24441331818	190.230566384145	11	10	9
491	1	8	81.5851559698011	37.536273306165	220.24441331818	159.322980865984	14	10	11
492	1	8	81.5851559698011	37.536273306165	220.24441331818	155.347291503969	10	10	12
493	1	8	81.5851559698011	37.536273306165	220.24441331818	138.718272288836	10	10	9
494	1	8	81.5851559698011	37.536273306165	220.24441331818	192.031362161078	7	10	10
495	1	8	81.5851559698011	37.536273306165	220.24441331818	173.844544979111	10	10	12
496	1	8	81.5851559698011	37.536273306165	220.24441331818	179.932539735848	10	10	13
497	1	8	81.5851559698011	37.536273306165	220.24441331818	158.913940248537	13	10	7
498	1	8	81.5851559698011	37.536273306165	220.24441331818	159.340059917305	11	10	13
499	1	8	81.5851559698011	37.536273306165	220.24441331818	152.850313683304	10	10	10
500	1	8	81.5851559698011	37.536273306165	220.24441331818	138.081328609445	7	10	10
501	1	8	81.5851559698011	37.536273306165	220.24441331818	142.239427817896	13	10	13
502	1	8	81.5851559698011	37.536273306165	220.24441331818	164.927739112632	6	10	11
503	1	8	81.5851559698011	37.536273306165	220.24441331818	156.802271582058	11	10	10
504	1	8	81.5851559698011	37.536273306165	220.24441331818	160.9909132692	8	10	8
505	1	8	81.5851559698011	37.536273306165	220.24441331818	147.343626026569	12	10	13
506	1	8	81.5851559698011	37.536273306165	220.24441331818	160.861302865899	12	10	7
507	1	8	81.5851559698011	37.536273306165	220.24441331818	162.382745736891	7	10	11
508	1	8	81.5851559698011	37.536273306165	220.24441331818	178.549679309026	12	10	8
509	1	8	81.5851559698011	37.536273306165	220.24441331818	170.082812544999	8	10	9
510	1	8	81.5851559698011	37.536273306165	220.24441331818	149.693014015496	8	10	12
511	1	8	81.5851559698011	37.536273306165	220.24441331818	161.052199174015	11	10	12
512	1	8	81.5851559698011	37.536273306165	220.24441331818	152.424749729756	11	10	9
513	1	8	81.5851559698011	37.536273306165	220.24441331818	153.640675841343	10	10	11
514	1	8	81.5851559698011	37.536273306165	220.24441331818	143.149077042788	8	10	11
515	1	8	81.5851559698011	37.536273306165	220.24441331818	174.4721506572	13	10	11
516	1	8	81.5851559698011	37.536273306165	220.24441331818	144.388986975724	12	10	12
517	1	8	81.5851559698011	37.536273306165	220.24441331818	160.371741583833	11	10	11
518	1	8	81.5851559698011	37.536273306165	220.24441331818	152.339863245411	10	10	12
519	1	8	81.5851559698011	37.536273306165	220.24441331818	162.998524931675	10	10	11
520	1	8	81.5851559698011	37.536273306165	220.24441331818	134.232330705406	5	10	10
521	1	8	81.5851559698011	37.536273306165	220.24441331818	182.111334908511	10	10	11
522	1	8	81.5851559698011	37.536273306165	220.24441331818	171.820251900292	8	10	13
523	1	8	81.5851559698011	37.536273306165	220.24441331818	183.774976575842	8	10	8
524	1	8	81.5851559698011	37.536273306165	220.24441331818	162.857958370481	12	10	6
525	1	8	81.5851559698011	37.536273306165	220.24441331818	192.350637083857	12	10	7
526	1	8	81.5851559698011	37.536273306165	220.24441331818	168.693853016299	13	10	10
527	1	8	81.5851559698011	37.536273306165	220.24441331818	161.408210307663	11	10	9
528	1	8	81.5851559698011	37.536273306165	220.24441331818	152.540519565215	10	10	6
529	1	8	81.5851559698011	37.536273306165	220.24441331818	155.306868125456	5	10	6
530	1	8	81.5851559698011	37.536273306165	220.24441331818	215.071738553534	10	10	10
531	1	8	81.5851559698011	37.536273306165	220.24441331818	172.750716876904	13	10	13
532	1	8	81.5851559698011	37.536273306165	220.24441331818	148.929536838462	9	10	13
533	1	8	81.5851559698011	37.536273306165	220.24441331818	150.489051978249	11	10	11
534	1	8	81.5851559698011	37.536273306165	220.24441331818	169.482431258031	10	10	7
535	1	8	81.5851559698011	37.536273306165	220.24441331818	166.627844970597	11	10	13
536	1	8	81.5851559698011	37.536273306165	220.24441331818	153.521287166584	7	10	10
537	1	8	81.5851559698011	37.536273306165	220.24441331818	144.873841578917	8	10	10
538	1	8	81.5851559698011	37.536273306165	220.24441331818	179.609285595053	10	10	13
539	1	8	81.5851559698011	37.536273306165	220.24441331818	148.751375594633	12	10	13
540	1	8	81.5851559698011	37.536273306165	220.24441331818	156.871432820548	9	10	10
541	1	8	81.5851559698011	37.536273306165	220.24441331818	192.012324342966	6	10	11
542	1	8	81.5851559698011	37.536273306165	220.24441331818	122.277716714879	11	10	8
543	1	8	81.5851559698011	37.536273306165	220.24441331818	154.560283214807	14	10	13
544	1	8	81.5851559698011	37.536273306165	220.24441331818	144.750019018789	7	10	12
545	1	8	81.5851559698011	37.536273306165	220.24441331818	161.217641704229	8	10	10
546	1	8	81.5851559698011	37.536273306165	220.24441331818	176.308992270933	11	10	11
547	1	8	81.5851559698011	37.536273306165	220.24441331818	155.428037525764	7	10	11
548	1	8	81.5851559698011	37.536273306165	220.24441331818	155.294355674454	9	10	11
549	1	8	81.5851559698011	37.536273306165	220.24441331818	173.61606874085	12	10	9
550	1	8	81.5851559698011	37.536273306165	220.24441331818	175.734182626997	7	10	10
551	1	8	81.5851559698011	37.536273306165	220.24441331818	165.248960107553	14	10	8
552	1	8	81.5851559698011	37.536273306165	220.24441331818	154.272714873459	6	10	8
553	1	8	81.5851559698011	37.536273306165	220.24441331818	175.045327206245	7	10	8
554	1	8	81.5851559698011	37.536273306165	220.24441331818	168.825618259109	11	10	13
555	1	8	81.5851559698011	37.536273306165	220.24441331818	167.204195880261	3	10	12
556	1	8	81.5851559698011	37.536273306165	220.24441331818	160.698109968135	10	10	8
557	1	8	81.5851559698011	37.536273306165	220.24441331818	153.529289237694	9	10	9
558	1	8	81.5851559698011	37.536273306165	220.24441331818	145.192221048406	8	10	8
559	1	8	81.5851559698011	37.536273306165	220.24441331818	162.506664362776	9	10	8
560	1	8	81.5851559698011	37.536273306165	220.24441331818	155.303075791331	13	10	12
561	1	8	81.5851559698011	37.536273306165	220.24441331818	167.227825907569	8	10	13
562	1	8	81.5851559698011	37.536273306165	220.24441331818	173.739315445729	10	10	8
563	1	8	81.5851559698011	37.536273306165	220.24441331818	156.122683971554	7	10	13
564	1	8	81.5851559698011	37.536273306165	220.24441331818	151.331322022196	7	10	10
565	1	8	81.5851559698011	37.536273306165	220.24441331818	154.170311631492	14	10	11
566	1	8	81.5851559698011	37.536273306165	220.24441331818	159.46772929077	8	10	10
567	1	8	81.5851559698011	37.536273306165	220.24441331818	153.402167170565	11	10	10
568	1	8	81.5851559698011	37.536273306165	220.24441331818	146.563887611113	8	10	10
569	1	8	81.5851559698011	37.536273306165	220.24441331818	149.375123873589	11	10	10
570	1	8	81.5851559698011	37.536273306165	220.24441331818	144.140039132481	11	10	11
571	1	8	81.5851559698011	37.536273306165	220.24441331818	168.532811172243	10	10	9
572	1	8	81.5851559698011	37.536273306165	220.24441331818	139.366629912006	9	10	9
573	1	8	81.5851559698011	37.536273306165	220.24441331818	179.608283709833	9	10	10
574	1	8	81.5851559698011	37.536273306165	220.24441331818	163.255048522477	11	10	10
575	1	8	81.5851559698011	37.536273306165	220.24441331818	159.381282764524	13	10	12
576	1	8	81.5851559698011	37.536273306165	220.24441331818	185.267722760251	11	10	10
577	1	8	81.5851559698011	37.536273306165	220.24441331818	151.133614903675	10	10	14
578	1	8	81.5851559698011	37.536273306165	220.24441331818	163.781522699269	10	10	10
579	1	8	81.5851559698011	37.536273306165	220.24441331818	160.803498647608	12	10	11
580	1	8	81.5851559698011	37.536273306165	220.24441331818	163.891468114835	12	10	8
581	1	8	81.5851559698011	37.536273306165	220.24441331818	181.358394240518	10	10	8
582	1	8	81.5851559698011	37.536273306165	220.24441331818	193.334791742995	7	10	9
583	1	8	81.5851559698011	37.536273306165	220.24441331818	151.337123329735	10	10	10
584	1	8	81.5851559698011	37.536273306165	220.24441331818	173.327991942427	10	10	10
585	1	8	81.5851559698011	37.536273306165	220.24441331818	182.346997933894	7	10	9
586	1	8	81.5851559698011	37.536273306165	220.24441331818	143.70887829973	8	10	11
587	1	8	81.5851559698011	37.536273306165	220.24441331818	161.13248172228	10	10	12
588	1	8	81.5851559698011	37.536273306165	220.24441331818	166.596670872977	9	10	6
589	1	8	81.5851559698011	37.536273306165	220.24441331818	154.791768568396	10	10	13
590	1	8	81.5851559698011	37.536273306165	220.24441331818	156.458621272366	9	10	7
591	1	8	81.5851559698011	37.536273306165	220.24441331818	135.680797159839	11	10	13
592	1	8	81.5851559698011	37.536273306165	220.24441331818	138.48842349701	9	10	9
593	1	8	81.5851559698011	37.536273306165	220.24441331818	146.700906841606	11	10	6
594	1	8	81.5851559698011	37.536273306165	220.24441331818	163.558307445537	9	10	9
595	1	8	81.5851559698011	37.536273306165	220.24441331818	170.750504541331	8	10	10
596	1	8	81.5851559698011	37.536273306165	220.24441331818	188.244879590997	9	10	8
597	1	8	81.5851559698011	37.536273306165	220.24441331818	159.246927517064	9	10	9
598	1	8	81.5851559698011	37.536273306165	220.24441331818	152.196513123625	9	10	9
599	1	8	81.5851559698011	37.536273306165	220.24441331818	153.302306371825	9	10	9
600	1	8	81.5851559698011	37.536273306165	220.24441331818	179.892693607149	10	10	11
601	1	8	81.5851559698011	37.536273306165	220.24441331818	140.567093059106	8	10	9
602	1	8	81.5851559698011	37.536273306165	220.24441331818	168.086363685396	7	10	10
603	1	8	81.5851559698011	37.536273306165	220.24441331818	168.640491712764	9	10	13
604	1	8	81.5851559698011	37.536273306165	220.24441331818	143.946358419791	9	10	10
605	1	8	81.5851559698011	37.536273306165	220.24441331818	169.113966881692	14	10	9
606	1	8	81.5851559698011	37.536273306165	220.24441331818	171.355440667625	7	10	11
607	1	8	81.5851559698011	37.536273306165	220.24441331818	164.948057766426	8	10	9
608	1	8	81.5851559698011	37.536273306165	220.24441331818	174.050472707006	11	10	11
609	1	8	81.5851559698011	37.536273306165	220.24441331818	150.775935187649	9	10	8
610	1	8	81.5851559698011	37.536273306165	220.24441331818	148.589337088698	9	10	9
611	1	8	81.5851559698011	37.536273306165	220.24441331818	147.184422142837	9	10	10
612	1	8	81.5851559698011	37.536273306165	220.24441331818	162.293207665771	13	10	11
613	1	8	81.5851559698011	37.536273306165	220.24441331818	138.021845255032	12	10	10
614	1	8	81.5851559698011	37.536273306165	220.24441331818	172.54540413936	11	10	9
615	1	8	81.5851559698011	37.536273306165	220.24441331818	167.863747736488	7	10	14
616	1	8	81.5851559698011	37.536273306165	220.24441331818	152.966797632976	17	10	11
617	1	8	81.5851559698011	37.536273306165	220.24441331818	168.062240707845	6	10	9
618	1	8	81.5851559698011	37.536273306165	220.24441331818	173.695001213613	10	10	7
619	1	8	81.5851559698011	37.536273306165	220.24441331818	181.908425985085	11	10	9
620	1	8	81.5851559698011	37.536273306165	220.24441331818	176.265600012339	9	10	9
621	1	8	81.5851559698011	37.536273306165	220.24441331818	174.063196023741	11	10	11
622	1	8	81.5851559698011	37.536273306165	220.24441331818	154.988470607644	10	10	9
623	1	8	81.5851559698011	37.536273306165	220.24441331818	164.842306869199	12	10	11
624	1	8	81.5851559698011	37.536273306165	220.24441331818	145.925449463965	8	10	8
625	1	8	81.5851559698011	37.536273306165	220.24441331818	181.654513650863	13	10	7
626	1	8	81.5851559698011	37.536273306165	220.24441331818	148.853969738683	9	10	7
627	1	8	81.5851559698011	37.536273306165	220.24441331818	157.875113160395	11	10	9
628	1	8	81.5851559698011	37.536273306165	220.24441331818	166.305862817904	11	10	9
629	1	8	81.5851559698011	37.536273306165	220.24441331818	169.360363667651	11	10	9
630	1	8	81.5851559698011	37.536273306165	220.24441331818	151.042630750616	9	10	10
631	1	8	81.5851559698011	37.536273306165	220.24441331818	167.796023495365	10	10	10
632	1	8	81.5851559698011	37.536273306165	220.24441331818	152.748185573923	8	10	10
633	1	8	81.5851559698011	37.536273306165	220.24441331818	151.101603356987	14	10	10
634	1	8	81.5851559698011	37.536273306165	220.24441331818	170.731873924732	11	10	7
635	1	8	81.5851559698011	37.536273306165	220.24441331818	158.769421781018	14	10	9
636	1	8	81.5851559698011	37.536273306165	220.24441331818	198.208314110432	13	10	9
637	1	8	81.5851559698011	37.536273306165	220.24441331818	155.854801754378	11	10	9
638	1	8	81.5851559698011	37.536273306165	220.24441331818	145.02863390491	5	10	9
639	1	8	81.5851559698011	37.536273306165	220.24441331818	187.086203416292	12	10	9
640	1	8	81.5851559698011	37.536273306165	220.24441331818	148.545755383547	10	10	12
641	1	8	81.5851559698011	37.536273306165	220.24441331818	152.481178791138	11	10	16
642	1	8	81.5851559698011	37.536273306165	220.24441331818	163.276550104497	11	10	11
643	1	8	81.5851559698011	37.536273306165	220.24441331818	186.081103767601	3	10	12
644	1	8	81.5851559698011	37.536273306165	220.24441331818	151.707188614621	11	10	10
645	1	8	81.5851559698011	37.536273306165	220.24441331818	187.321614502133	9	10	10
646	1	8	81.5851559698011	37.536273306165	220.24441331818	173.193047966594	10	10	14
647	1	8	81.5851559698011	37.536273306165	220.24441331818	151.604262910295	14	10	14
648	1	8	81.5851559698011	37.536273306165	220.24441331818	192.913575235032	12	10	6
649	1	8	81.5851559698011	37.536273306165	220.24441331818	201.692037727601	12	10	10
650	1	8	81.5851559698011	37.536273306165	220.24441331818	177.626825834621	9	10	10
651	1	8	81.5851559698011	37.536273306165	220.24441331818	141.250654129718	10	10	11
652	1	8	81.5851559698011	37.536273306165	220.24441331818	159.625455576789	7	10	8
653	1	8	81.5851559698011	37.536273306165	220.24441331818	154.246451180818	9	10	8
654	1	8	81.5851559698011	37.536273306165	220.24441331818	165.468208993545	10	10	9
655	1	8	81.5851559698011	37.536273306165	220.24441331818	144.05442747416	12	10	10
656	1	8	81.5851559698011	37.536273306165	220.24441331818	133.99446186383	8	10	12
657	1	8	81.5851559698011	37.536273306165	220.24441331818	159.458131214007	8	10	8
658	1	8	81.5851559698011	37.536273306165	220.24441331818	166.881008435827	11	10	13
659	1	8	81.5851559698011	37.536273306165	220.24441331818	169.512335610436	12	10	10
660	1	8	81.5851559698011	37.536273306165	220.24441331818	162.957976318142	8	10	13
661	1	8	81.5851559698011	37.536273306165	220.24441331818	155.437661066465	9	10	10
662	1	8	81.5851559698011	37.536273306165	220.24441331818	173.709059108942	12	10	11
663	1	8	81.5851559698011	37.536273306165	220.24441331818	149.976601039423	13	10	7
664	1	8	81.5851559698011	37.536273306165	220.24441331818	175.101670716066	12	10	8
665	1	8	81.5851559698011	37.536273306165	220.24441331818	171.801924247056	8	10	7
