"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
661	1	9	82.0922758939242	36.7176691736316	226.873033601463	154.236811159602	11	9	10
662	1	9	82.0922758939242	36.7176691736316	226.873033601463	187.088882007337	9	9	11
663	1	9	82.0922758939242	36.7176691736316	226.873033601463	152.454337548538	9	9	11
664	1	9	82.0922758939242	36.7176691736316	226.873033601463	174.507397307333	10	9	9
665	1	9	82.0922758939242	36.7176691736316	226.873033601463	163.141490043455	8	9	9
666	1	9	82.0922758939242	36.7176691736316	226.873033601463	157.218849618587	10	9	9
667	1	9	82.0922758939242	36.7176691736316	226.873033601463	167.872295159302	11	9	15
668	1	9	82.0922758939242	36.7176691736316	226.873033601463	167.261393416494	6	9	13
669	1	9	82.0922758939242	36.7176691736316	226.873033601463	210.31943711529	10	9	8
670	1	9	82.0922758939242	36.7176691736316	226.873033601463	143.669787286901	11	9	9
671	1	9	82.0922758939242	36.7176691736316	226.873033601463	150.61336000859	15	9	11
672	1	9	82.0922758939242	36.7176691736316	226.873033601463	166.81298699617	10	9	14
673	1	9	82.0922758939242	36.7176691736316	226.873033601463	148.023911015622	9	9	6
674	1	9	82.0922758939242	36.7176691736316	226.873033601463	144.107617666818	14	9	9
675	1	9	82.0922758939242	36.7176691736316	226.873033601463	149.609622372049	11	9	8
676	1	9	82.0922758939242	36.7176691736316	226.873033601463	165.5969532438	8	9	13
677	1	9	82.0922758939242	36.7176691736316	226.873033601463	147.934424496576	13	9	14
678	1	9	82.0922758939242	36.7176691736316	226.873033601463	137.954114213296	8	9	9
679	1	9	82.0922758939242	36.7176691736316	226.873033601463	173.333697913308	14	9	9
680	1	9	82.0922758939242	36.7176691736316	226.873033601463	155.579020418324	6	9	9
681	1	9	82.0922758939242	36.7176691736316	226.873033601463	160.655120275861	13	9	13
682	1	9	82.0922758939242	36.7176691736316	226.873033601463	140.663616663121	8	9	9
683	1	9	82.0922758939242	36.7176691736316	226.873033601463	162.650444968974	11	9	8
684	1	9	82.0922758939242	36.7176691736316	226.873033601463	155.832092222825	10	9	12
685	1	9	82.0922758939242	36.7176691736316	226.873033601463	145.853039852913	11	9	9
686	1	9	82.0922758939242	36.7176691736316	226.873033601463	168.467257613543	5	9	8
687	1	9	82.0922758939242	36.7176691736316	226.873033601463	150.202477068381	8	9	11
688	1	9	82.0922758939242	36.7176691736316	226.873033601463	137.769492024485	10	9	9
689	1	9	82.0922758939242	36.7176691736316	226.873033601463	150.364089699119	12	9	9
690	1	9	82.0922758939242	36.7176691736316	226.873033601463	123.345229952125	13	9	12
691	1	9	82.0922758939242	36.7176691736316	226.873033601463	162.399817205834	9	9	8
692	1	9	82.0922758939242	36.7176691736316	226.873033601463	157.222911265772	12	9	12
693	1	9	82.0922758939242	36.7176691736316	226.873033601463	170.588993609937	13	9	12
694	1	9	82.0922758939242	36.7176691736316	226.873033601463	139.717844639074	12	9	12
695	1	9	82.0922758939242	36.7176691736316	226.873033601463	160.922194799943	7	9	9
696	1	9	82.0922758939242	36.7176691736316	226.873033601463	143.552227688344	9	9	11
697	1	9	82.0922758939242	36.7176691736316	226.873033601463	184.555968130355	11	9	14
698	1	9	82.0922758939242	36.7176691736316	226.873033601463	166.20059491268	12	9	10
699	1	9	82.0922758939242	36.7176691736316	226.873033601463	151.915885754677	10	9	9
700	1	9	82.0922758939242	36.7176691736316	226.873033601463	172.956170838923	13	9	13
701	1	9	82.0922758939242	36.7176691736316	226.873033601463	147.668723273467	9	9	13
702	1	9	82.0922758939242	36.7176691736316	226.873033601463	166.25639186152	10	9	11
703	1	9	82.0922758939242	36.7176691736316	226.873033601463	164.34239569351	11	9	11
704	1	9	82.0922758939242	36.7176691736316	226.873033601463	174.478565671537	10	9	8
705	1	9	82.0922758939242	36.7176691736316	226.873033601463	175.747704645351	10	9	12
706	1	9	82.0922758939242	36.7176691736316	226.873033601463	141.885294241002	10	9	12
707	1	9	82.0922758939242	36.7176691736316	226.873033601463	137.729163306062	13	9	10
708	1	9	82.0922758939242	36.7176691736316	226.873033601463	159.11678110089	10	9	13
709	1	9	82.0922758939242	36.7176691736316	226.873033601463	155.287265480011	7	9	11
710	1	9	82.0922758939242	36.7176691736316	226.873033601463	135.565153624288	6	9	11
711	1	9	82.0922758939242	36.7176691736316	226.873033601463	138.496130954928	14	9	6
712	1	9	82.0922758939242	36.7176691736316	226.873033601463	153.191664445978	10	9	8
713	1	9	82.0922758939242	36.7176691736316	226.873033601463	161.749008465	9	9	10
714	1	9	82.0922758939242	36.7176691736316	226.873033601463	156.81214449371	11	9	13
715	1	9	82.0922758939242	36.7176691736316	226.873033601463	155.559505237818	11	9	11
716	1	9	82.0922758939242	36.7176691736316	226.873033601463	179.368552409427	6	9	8
717	1	9	82.0922758939242	36.7176691736316	226.873033601463	153.86680618863	14	9	8
718	1	9	82.0922758939242	36.7176691736316	226.873033601463	167.275391252679	10	9	9
719	1	9	82.0922758939242	36.7176691736316	226.873033601463	159.851927448129	14	9	9
720	1	9	82.0922758939242	36.7176691736316	226.873033601463	181.59853302363	14	9	9
721	1	9	82.0922758939242	36.7176691736316	226.873033601463	174.041196177025	13	9	11
722	1	9	82.0922758939242	36.7176691736316	226.873033601463	181.169895149133	7	9	9
723	1	9	82.0922758939242	36.7176691736316	226.873033601463	157.052149515958	7	9	8
724	1	9	82.0922758939242	36.7176691736316	226.873033601463	166.270225095151	12	9	11
725	1	9	82.0922758939242	36.7176691736316	226.873033601463	153.80043058497	11	9	9
726	1	9	82.0922758939242	36.7176691736316	226.873033601463	139.382651789333	12	9	13
727	1	9	82.0922758939242	36.7176691736316	226.873033601463	145.017106403072	8	9	12
728	1	9	82.0922758939242	36.7176691736316	226.873033601463	152.140537245714	10	9	13
729	1	9	82.0922758939242	36.7176691736316	226.873033601463	182.464570082795	6	9	8
730	1	9	82.0922758939242	36.7176691736316	226.873033601463	175.241480066539	8	9	8
731	1	9	82.0922758939242	36.7176691736316	226.873033601463	171.874015035667	9	9	9
732	1	9	82.0922758939242	36.7176691736316	226.873033601463	127.719930865304	9	9	12
733	1	9	82.0922758939242	36.7176691736316	226.873033601463	167.245344240846	9	9	11
734	1	9	82.0922758939242	36.7176691736316	226.873033601463	161.966312714193	9	9	12
735	1	9	82.0922758939242	36.7176691736316	226.873033601463	209.505473549838	8	9	10
736	1	9	82.0922758939242	36.7176691736316	226.873033601463	160.10550814139	8	9	9
737	1	9	82.0922758939242	36.7176691736316	226.873033601463	160.404177601136	11	9	9
738	1	9	82.0922758939242	36.7176691736316	226.873033601463	156.571335863603	8	9	8
739	1	9	82.0922758939242	36.7176691736316	226.873033601463	169.966512512243	12	9	9
740	1	9	82.0922758939242	36.7176691736316	226.873033601463	159.649325908023	10	9	10
741	1	9	82.0922758939242	36.7176691736316	226.873033601463	204.766445700956	12	9	10
742	1	9	82.0922758939242	36.7176691736316	226.873033601463	150.576720686805	9	9	10
743	1	9	82.0922758939242	36.7176691736316	226.873033601463	147.891862394469	12	9	9
744	1	9	82.0922758939242	36.7176691736316	226.873033601463	181.268406698205	9	9	10
745	1	9	82.0922758939242	36.7176691736316	226.873033601463	163.709244205118	11	9	8
746	1	9	82.0922758939242	36.7176691736316	226.873033601463	166.621777641005	9	9	8
747	1	9	82.0922758939242	36.7176691736316	226.873033601463	163.479864775589	11	9	10
748	1	9	82.0922758939242	36.7176691736316	226.873033601463	188.971209939493	11	9	8
749	1	9	82.0922758939242	36.7176691736316	226.873033601463	171.41840775654	10	9	11
750	1	9	82.0922758939242	36.7176691736316	226.873033601463	181.643410422284	7	9	8
751	1	9	82.0922758939242	36.7176691736316	226.873033601463	155.392078884082	10	9	11
752	1	9	82.0922758939242	36.7176691736316	226.873033601463	148.862655194852	12	9	12
753	1	9	82.0922758939242	36.7176691736316	226.873033601463	161.102641927428	11	9	11
754	1	9	82.0922758939242	36.7176691736316	226.873033601463	148.289699233331	12	9	7
755	1	9	82.0922758939242	36.7176691736316	226.873033601463	173.426288458242	8	9	9
756	1	9	82.0922758939242	36.7176691736316	226.873033601463	153.26743254462	9	9	13
757	1	9	82.0922758939242	36.7176691736316	226.873033601463	195.524075241234	12	9	8
758	1	9	82.0922758939242	36.7176691736316	226.873033601463	156.636118222794	9	9	6
759	1	9	82.0922758939242	36.7176691736316	226.873033601463	137.504382026832	6	9	5
760	1	9	82.0922758939242	36.7176691736316	226.873033601463	132.569711975852	13	9	10
761	1	9	82.0922758939242	36.7176691736316	226.873033601463	174.795872912882	12	9	6
762	1	9	82.0922758939242	36.7176691736316	226.873033601463	146.718771420554	11	9	11
763	1	9	82.0922758939242	36.7176691736316	226.873033601463	177.110553268066	11	9	11
764	1	9	82.0922758939242	36.7176691736316	226.873033601463	178.474209491491	10	9	15
765	1	9	82.0922758939242	36.7176691736316	226.873033601463	223.705320374237	10	9	10
766	1	9	82.0922758939242	36.7176691736316	226.873033601463	153.907707978174	8	9	12
767	1	9	82.0922758939242	36.7176691736316	226.873033601463	154.430758590238	10	9	10
768	1	9	82.0922758939242	36.7176691736316	226.873033601463	128.575876195831	10	9	8
769	1	9	82.0922758939242	36.7176691736316	226.873033601463	151.993619927952	11	9	11
770	1	9	82.0922758939242	36.7176691736316	226.873033601463	154.180801182494	10	9	10
771	1	9	82.0922758939242	36.7176691736316	226.873033601463	160.389864244658	7	9	10
772	1	9	82.0922758939242	36.7176691736316	226.873033601463	174.026785189529	9	9	10
773	1	9	82.0922758939242	36.7176691736316	226.873033601463	157.557665668804	4	9	8
774	1	9	82.0922758939242	36.7176691736316	226.873033601463	168.018199163559	11	9	9
775	1	9	82.0922758939242	36.7176691736316	226.873033601463	210.5169430974	13	9	8
776	1	9	82.0922758939242	36.7176691736316	226.873033601463	161.860640290279	9	9	10
777	1	9	82.0922758939242	36.7176691736316	226.873033601463	165.034208181008	5	9	10
778	1	9	82.0922758939242	36.7176691736316	226.873033601463	174.040199800718	9	9	12
779	1	9	82.0922758939242	36.7176691736316	226.873033601463	174.053691570952	9	9	11
780	1	9	82.0922758939242	36.7176691736316	226.873033601463	154.686110423363	10	9	8
781	1	9	82.0922758939242	36.7176691736316	226.873033601463	181.210163149174	12	9	7
782	1	9	82.0922758939242	36.7176691736316	226.873033601463	204.060483541305	11	9	10
783	1	9	82.0922758939242	36.7176691736316	226.873033601463	172.049610288117	11	9	7
784	1	9	82.0922758939242	36.7176691736316	226.873033601463	173.623172014729	6	9	11
785	1	9	82.0922758939242	36.7176691736316	226.873033601463	149.764945143678	9	9	7
786	1	9	82.0922758939242	36.7176691736316	226.873033601463	156.847499632738	7	9	7
787	1	9	82.0922758939242	36.7176691736316	226.873033601463	172.566936026135	7	9	11
788	1	9	82.0922758939242	36.7176691736316	226.873033601463	162.88157159826	13	9	10
789	1	9	82.0922758939242	36.7176691736316	226.873033601463	167.442505599825	11	9	12
790	1	9	82.0922758939242	36.7176691736316	226.873033601463	144.628344563272	11	9	10
791	1	9	82.0922758939242	36.7176691736316	226.873033601463	156.021042824167	8	9	7
792	1	9	82.0922758939242	36.7176691736316	226.873033601463	151.162113380396	6	9	12
793	1	9	82.0922758939242	36.7176691736316	226.873033601463	185.608430288216	6	9	12
794	1	9	82.0922758939242	36.7176691736316	226.873033601463	162.158097552225	13	9	12
795	1	9	82.0922758939242	36.7176691736316	226.873033601463	209.635788221126	9	9	10
796	1	9	82.0922758939242	36.7176691736316	226.873033601463	204.513475358094	10	9	11
797	1	9	82.0922758939242	36.7176691736316	226.873033601463	143.383802208255	10	9	13
798	1	9	82.0922758939242	36.7176691736316	226.873033601463	191.582208349297	9	9	11
799	1	9	82.0922758939242	36.7176691736316	226.873033601463	138.021772504649	13	9	11
800	1	9	82.0922758939242	36.7176691736316	226.873033601463	177.688716311638	11	9	16
801	1	9	82.0922758939242	36.7176691736316	226.873033601463	185.097881241583	10	9	11
802	1	9	82.0922758939242	36.7176691736316	226.873033601463	194.54839858574	10	9	10
803	1	9	82.0922758939242	36.7176691736316	226.873033601463	221.16071364349	12	9	10
804	1	9	82.0922758939242	36.7176691736316	226.873033601463	125.81742592427	13	9	10
805	1	9	82.0922758939242	36.7176691736316	226.873033601463	165.973812890971	10	9	10
806	1	9	82.0922758939242	36.7176691736316	226.873033601463	173.55609597012	7	9	10
807	1	9	82.0922758939242	36.7176691736316	226.873033601463	143.78675485264	13	9	14
808	1	9	82.0922758939242	36.7176691736316	226.873033601463	146.376528490904	13	9	14
809	1	9	82.0922758939242	36.7176691736316	226.873033601463	172.600813398117	8	9	10
810	1	9	82.0922758939242	36.7176691736316	226.873033601463	169.920492270258	11	9	10
811	1	9	82.0922758939242	36.7176691736316	226.873033601463	197.443080679064	11	9	9
812	1	9	82.0922758939242	36.7176691736316	226.873033601463	148.470035015087	10	9	11
813	1	9	82.0922758939242	36.7176691736316	226.873033601463	176.153113482913	10	9	9
814	1	9	82.0922758939242	36.7176691736316	226.873033601463	143.776874458576	11	9	8
815	1	9	82.0922758939242	36.7176691736316	226.873033601463	156.563513618485	9	9	7
816	1	9	82.0922758939242	36.7176691736316	226.873033601463	186.203823964606	11	9	10
817	1	9	82.0922758939242	36.7176691736316	226.873033601463	152.503175274279	9	9	7
818	1	9	82.0922758939242	36.7176691736316	226.873033601463	141.72448242052	14	9	11
819	1	9	82.0922758939242	36.7176691736316	226.873033601463	162.628217739913	15	9	11
820	1	9	82.0922758939242	36.7176691736316	226.873033601463	171.703659805253	10	9	10
821	1	9	82.0922758939242	36.7176691736316	226.873033601463	160.174303569951	12	9	11
822	1	9	82.0922758939242	36.7176691736316	226.873033601463	163.821258707881	8	9	12
823	1	9	82.0922758939242	36.7176691736316	226.873033601463	167.652745323768	11	9	8
824	1	9	82.0922758939242	36.7176691736316	226.873033601463	176.128722847408	8	9	10
825	1	9	82.0922758939242	36.7176691736316	226.873033601463	155.536936067024	12	9	6
826	1	9	82.0922758939242	36.7176691736316	226.873033601463	183.435642663203	12	9	14
827	1	9	82.0922758939242	36.7176691736316	226.873033601463	163.905108466976	7	9	6
828	1	9	82.0922758939242	36.7176691736316	226.873033601463	185.155500819547	11	9	14
829	1	9	82.0922758939242	36.7176691736316	226.873033601463	190.013521237192	8	9	11
830	1	9	82.0922758939242	36.7176691736316	226.873033601463	149.100773837457	12	9	11
831	1	9	82.0922758939242	36.7176691736316	226.873033601463	180.416957461909	12	9	12
832	1	9	82.0922758939242	36.7176691736316	226.873033601463	151.729007750579	9	9	11
833	1	9	82.0922758939242	36.7176691736316	226.873033601463	159.278650991532	9	9	11
834	1	9	82.0922758939242	36.7176691736316	226.873033601463	176.085710394804	10	9	10
835	1	9	82.0922758939242	36.7176691736316	226.873033601463	175.870529752296	13	9	11
836	1	9	82.0922758939242	36.7176691736316	226.873033601463	160.538907191127	9	9	9
837	1	9	82.0922758939242	36.7176691736316	226.873033601463	174.115887691285	10	9	11
838	1	9	82.0922758939242	36.7176691736316	226.873033601463	177.326215987765	10	9	7
839	1	9	82.0922758939242	36.7176691736316	226.873033601463	153.011601294266	7	9	7
840	1	9	82.0922758939242	36.7176691736316	226.873033601463	141.985937984008	8	9	10
841	1	9	82.0922758939242	36.7176691736316	226.873033601463	156.395312243879	5	9	10
842	1	9	82.0922758939242	36.7176691736316	226.873033601463	149.252741967634	12	9	10
843	1	9	82.0922758939242	36.7176691736316	226.873033601463	159.403653664681	11	9	7
844	1	9	82.0922758939242	36.7176691736316	226.873033601463	154.641289800265	9	9	11
845	1	9	82.0922758939242	36.7176691736316	226.873033601463	167.348941207202	10	9	9
846	1	9	82.0922758939242	36.7176691736316	226.873033601463	164.006488066762	14	9	7
847	1	9	82.0922758939242	36.7176691736316	226.873033601463	159.55688486212	11	9	9
848	1	9	82.0922758939242	36.7176691736316	226.873033601463	174.037420647237	11	9	11
849	1	9	82.0922758939242	36.7176691736316	226.873033601463	179.274868261428	8	9	11
850	1	9	82.0922758939242	36.7176691736316	226.873033601463	155.005940600353	11	9	9
851	1	9	82.0922758939242	36.7176691736316	226.873033601463	128.821325383245	5	9	8
852	1	9	82.0922758939242	36.7176691736316	226.873033601463	142.705583474276	7	9	9
853	1	9	82.0922758939242	36.7176691736316	226.873033601463	186.320086607909	13	9	11
854	1	9	82.0922758939242	36.7176691736316	226.873033601463	154.883305211327	8	9	9
855	1	9	82.0922758939242	36.7176691736316	226.873033601463	192.653963570265	11	9	9
856	1	9	82.0922758939242	36.7176691736316	226.873033601463	149.868923894687	9	9	12
857	1	9	82.0922758939242	36.7176691736316	226.873033601463	212.378653578026	12	9	9
858	1	9	82.0922758939242	36.7176691736316	226.873033601463	145.372814694265	9	9	12
859	1	9	82.0922758939242	36.7176691736316	226.873033601463	168.264430637003	6	9	10
860	1	9	82.0922758939242	36.7176691736316	226.873033601463	150.882409759773	14	9	12
861	1	9	82.0922758939242	36.7176691736316	226.873033601463	168.033468705128	8	9	10
862	1	9	82.0922758939242	36.7176691736316	226.873033601463	160.906539722145	11	9	6
863	1	9	82.0922758939242	36.7176691736316	226.873033601463	152.891489082739	12	9	14
864	1	9	82.0922758939242	36.7176691736316	226.873033601463	168.912130594391	9	9	11
865	1	9	82.0922758939242	36.7176691736316	226.873033601463	176.845747478498	9	9	13
866	1	9	82.0922758939242	36.7176691736316	226.873033601463	165.154598992662	9	9	12
867	1	9	82.0922758939242	36.7176691736316	226.873033601463	163.07473908815	15	9	13
