"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
665	1	8	85.7104118706405	42.5185876729957	215.959120988224	184.666793194518	12	8	11
666	1	8	85.7104118706405	42.5185876729957	215.959120988224	145.12307344699	10	8	12
667	1	8	85.7104118706405	42.5185876729957	215.959120988224	165.050645228408	9	8	10
668	1	8	85.7104118706405	42.5185876729957	215.959120988224	130.289515436425	7	8	9
669	1	8	85.7104118706405	42.5185876729957	215.959120988224	173.247533231889	13	8	7
670	1	8	85.7104118706405	42.5185876729957	215.959120988224	152.831895642555	8	8	6
671	1	8	85.7104118706405	42.5185876729957	215.959120988224	148.025179836713	8	8	10
672	1	8	85.7104118706405	42.5185876729957	215.959120988224	162.182157738998	8	8	11
673	1	8	85.7104118706405	42.5185876729957	215.959120988224	172.689701368727	7	8	8
674	1	8	85.7104118706405	42.5185876729957	215.959120988224	150.613887778514	12	8	8
675	1	8	85.7104118706405	42.5185876729957	215.959120988224	152.950012560773	11	8	9
676	1	8	85.7104118706405	42.5185876729957	215.959120988224	173.70869316441	11	8	11
677	1	8	85.7104118706405	42.5185876729957	215.959120988224	176.686032602518	7	8	11
678	1	8	85.7104118706405	42.5185876729957	215.959120988224	184.69612800011	8	8	8
679	1	8	85.7104118706405	42.5185876729957	215.959120988224	168.333246491028	11	8	8
680	1	8	85.7104118706405	42.5185876729957	215.959120988224	175.020956037993	7	8	7
681	1	8	85.7104118706405	42.5185876729957	215.959120988224	151.503477708144	7	8	8
682	1	8	85.7104118706405	42.5185876729957	215.959120988224	140.776985807955	12	8	8
683	1	8	85.7104118706405	42.5185876729957	215.959120988224	171.588175906647	12	8	11
684	1	8	85.7104118706405	42.5185876729957	215.959120988224	138.241098996941	11	8	12
685	1	8	85.7104118706405	42.5185876729957	215.959120988224	163.114460877096	6	8	11
686	1	8	85.7104118706405	42.5185876729957	215.959120988224	152.215285808436	10	8	11
687	1	8	85.7104118706405	42.5185876729957	215.959120988224	192.786282494103	10	8	7
688	1	8	85.7104118706405	42.5185876729957	215.959120988224	169.410905424123	9	8	7
689	1	8	85.7104118706405	42.5185876729957	215.959120988224	180.84673462774	13	8	7
690	1	8	85.7104118706405	42.5185876729957	215.959120988224	147.611891111716	7	8	10
691	1	8	85.7104118706405	42.5185876729957	215.959120988224	175.864047969242	11	8	11
692	1	8	85.7104118706405	42.5185876729957	215.959120988224	169.070124933177	11	8	6
693	1	8	85.7104118706405	42.5185876729957	215.959120988224	162.07706808887	10	8	6
694	1	8	85.7104118706405	42.5185876729957	215.959120988224	168.812569064736	9	8	14
695	1	8	85.7104118706405	42.5185876729957	215.959120988224	193.749271502262	10	8	12
696	1	8	85.7104118706405	42.5185876729957	215.959120988224	178.475661798884	10	8	8
697	1	8	85.7104118706405	42.5185876729957	215.959120988224	160.291937923592	6	8	8
698	1	8	85.7104118706405	42.5185876729957	215.959120988224	166.732678435443	16	8	10
699	1	8	85.7104118706405	42.5185876729957	215.959120988224	158.585239557108	12	8	14
700	1	8	85.7104118706405	42.5185876729957	215.959120988224	174.942806944895	9	8	5
701	1	8	85.7104118706405	42.5185876729957	215.959120988224	151.494186910072	13	8	13
702	1	8	85.7104118706405	42.5185876729957	215.959120988224	162.555022106765	8	8	15
703	1	8	85.7104118706405	42.5185876729957	215.959120988224	169.781441448099	10	8	8
704	1	8	85.7104118706405	42.5185876729957	215.959120988224	132.319415821745	14	8	13
705	1	8	85.7104118706405	42.5185876729957	215.959120988224	154.914094471246	10	8	12
706	1	8	85.7104118706405	42.5185876729957	215.959120988224	155.025191429748	8	8	13
707	1	8	85.7104118706405	42.5185876729957	215.959120988224	193.962691373027	7	8	15
708	1	8	85.7104118706405	42.5185876729957	215.959120988224	158.652660691703	9	8	10
709	1	8	85.7104118706405	42.5185876729957	215.959120988224	165.528904070197	12	8	8
710	1	8	85.7104118706405	42.5185876729957	215.959120988224	161.567094674866	15	8	15
711	1	8	85.7104118706405	42.5185876729957	215.959120988224	137.50242235034	7	8	10
712	1	8	85.7104118706405	42.5185876729957	215.959120988224	169.021693121977	6	8	7
713	1	8	85.7104118706405	42.5185876729957	215.959120988224	185.63204871917	7	8	9
714	1	8	85.7104118706405	42.5185876729957	215.959120988224	176.045549671617	10	8	14
715	1	8	85.7104118706405	42.5185876729957	215.959120988224	165.387004022786	12	8	10
716	1	8	85.7104118706405	42.5185876729957	215.959120988224	155.736725407796	10	8	9
717	1	8	85.7104118706405	42.5185876729957	215.959120988224	178.520857731396	12	8	9
718	1	8	85.7104118706405	42.5185876729957	215.959120988224	170.202544533116	12	8	14
719	1	8	85.7104118706405	42.5185876729957	215.959120988224	183.633905093422	7	8	10
720	1	8	85.7104118706405	42.5185876729957	215.959120988224	173.956029945824	12	8	14
721	1	8	85.7104118706405	42.5185876729957	215.959120988224	158.300385924716	7	8	7
722	1	8	85.7104118706405	42.5185876729957	215.959120988224	161.505892076938	10	8	10
723	1	8	85.7104118706405	42.5185876729957	215.959120988224	165.568393474515	8	8	9
724	1	8	85.7104118706405	42.5185876729957	215.959120988224	145.945408568482	9	8	14
725	1	8	85.7104118706405	42.5185876729957	215.959120988224	177.215026596251	11	8	10
726	1	8	85.7104118706405	42.5185876729957	215.959120988224	157.617360518116	11	8	7
727	1	8	85.7104118706405	42.5185876729957	215.959120988224	174.912806492335	11	8	10
728	1	8	85.7104118706405	42.5185876729957	215.959120988224	179.128943092453	8	8	8
729	1	8	85.7104118706405	42.5185876729957	215.959120988224	180.019511318029	7	8	8
730	1	8	85.7104118706405	42.5185876729957	215.959120988224	202.439696468473	10	8	6
731	1	8	85.7104118706405	42.5185876729957	215.959120988224	153.314455456334	10	8	10
732	1	8	85.7104118706405	42.5185876729957	215.959120988224	140.282170499062	12	8	10
733	1	8	85.7104118706405	42.5185876729957	215.959120988224	195.281368762872	12	8	12
734	1	8	85.7104118706405	42.5185876729957	215.959120988224	159.849221829921	10	8	6
735	1	8	85.7104118706405	42.5185876729957	215.959120988224	174.613450368684	8	8	8
736	1	8	85.7104118706405	42.5185876729957	215.959120988224	160.667735420329	9	8	10
737	1	8	85.7104118706405	42.5185876729957	215.959120988224	159.916865065812	12	8	8
738	1	8	85.7104118706405	42.5185876729957	215.959120988224	129.365029413313	10	8	9
739	1	8	85.7104118706405	42.5185876729957	215.959120988224	154.023799879748	13	8	10
740	1	8	85.7104118706405	42.5185876729957	215.959120988224	165.965479812275	9	8	8
741	1	8	85.7104118706405	42.5185876729957	215.959120988224	165.889563054336	10	8	14
742	1	8	85.7104118706405	42.5185876729957	215.959120988224	160.992278218695	11	8	8
743	1	8	85.7104118706405	42.5185876729957	215.959120988224	154.812843228849	14	8	14
744	1	8	85.7104118706405	42.5185876729957	215.959120988224	161.654835485252	10	8	8
745	1	8	85.7104118706405	42.5185876729957	215.959120988224	150.568077886217	9	8	8
746	1	8	85.7104118706405	42.5185876729957	215.959120988224	161.818174580054	10	8	10
747	1	8	85.7104118706405	42.5185876729957	215.959120988224	170.347013507101	9	8	9
748	1	8	85.7104118706405	42.5185876729957	215.959120988224	146.282096478604	10	8	9
749	1	8	85.7104118706405	42.5185876729957	215.959120988224	141.706562659171	9	8	8
750	1	8	85.7104118706405	42.5185876729957	215.959120988224	147.55681918067	7	8	8
751	1	8	85.7104118706405	42.5185876729957	215.959120988224	143.465724605454	11	8	9
752	1	8	85.7104118706405	42.5185876729957	215.959120988224	143.870279225798	7	8	10
753	1	8	85.7104118706405	42.5185876729957	215.959120988224	159.354757625773	11	8	9
754	1	8	85.7104118706405	42.5185876729957	215.959120988224	150.457160098971	8	8	5
755	1	8	85.7104118706405	42.5185876729957	215.959120988224	154.025298021463	9	8	12
756	1	8	85.7104118706405	42.5185876729957	215.959120988224	145.595837489322	11	8	9
757	1	8	85.7104118706405	42.5185876729957	215.959120988224	170.238752361721	7	8	11
758	1	8	85.7104118706405	42.5185876729957	215.959120988224	159.517606705223	9	8	11
759	1	8	85.7104118706405	42.5185876729957	215.959120988224	177.811090571579	6	8	10
760	1	8	85.7104118706405	42.5185876729957	215.959120988224	149.868210265637	5	8	11
761	1	8	85.7104118706405	42.5185876729957	215.959120988224	191.599572148164	11	8	8
762	1	8	85.7104118706405	42.5185876729957	215.959120988224	176.974831652765	5	8	9
763	1	8	85.7104118706405	42.5185876729957	215.959120988224	125.079578575819	11	8	10
764	1	8	85.7104118706405	42.5185876729957	215.959120988224	169.711845431346	8	8	11
765	1	8	85.7104118706405	42.5185876729957	215.959120988224	157.92125876961	14	8	10
766	1	8	85.7104118706405	42.5185876729957	215.959120988224	173.042086023775	10	8	12
767	1	8	85.7104118706405	42.5185876729957	215.959120988224	141.309813597022	13	8	5
768	1	8	85.7104118706405	42.5185876729957	215.959120988224	159.286309319533	11	8	10
769	1	8	85.7104118706405	42.5185876729957	215.959120988224	187.183588144075	6	8	12
770	1	8	85.7104118706405	42.5185876729957	215.959120988224	157.548963954616	8	8	10
771	1	8	85.7104118706405	42.5185876729957	215.959120988224	153.573611669304	10	8	12
772	1	8	85.7104118706405	42.5185876729957	215.959120988224	150.171560517568	11	8	10
773	1	8	85.7104118706405	42.5185876729957	215.959120988224	152.593895977204	11	8	13
774	1	8	85.7104118706405	42.5185876729957	215.959120988224	169.936519888151	13	8	14
775	1	8	85.7104118706405	42.5185876729957	215.959120988224	184.861143342528	9	8	10
776	1	8	85.7104118706405	42.5185876729957	215.959120988224	176.257463599411	9	8	5
777	1	8	85.7104118706405	42.5185876729957	215.959120988224	186.894106999897	12	8	9
778	1	8	85.7104118706405	42.5185876729957	215.959120988224	159.488738686193	11	8	10
779	1	8	85.7104118706405	42.5185876729957	215.959120988224	164.022232064225	11	8	8
780	1	8	85.7104118706405	42.5185876729957	215.959120988224	160.763572983861	16	8	12
781	1	8	85.7104118706405	42.5185876729957	215.959120988224	181.257880483858	12	8	10
782	1	8	85.7104118706405	42.5185876729957	215.959120988224	183.293750420294	11	8	12
783	1	8	85.7104118706405	42.5185876729957	215.959120988224	146.525915142381	12	8	12
784	1	8	85.7104118706405	42.5185876729957	215.959120988224	118.998365761609	9	8	8
785	1	8	85.7104118706405	42.5185876729957	215.959120988224	192.355650439211	15	8	10
786	1	8	85.7104118706405	42.5185876729957	215.959120988224	139.722873763389	10	8	11
787	1	8	85.7104118706405	42.5185876729957	215.959120988224	144.809919542247	7	8	13
788	1	8	85.7104118706405	42.5185876729957	215.959120988224	191.236354741784	7	8	6
789	1	8	85.7104118706405	42.5185876729957	215.959120988224	174.235137590233	8	8	11
790	1	8	85.7104118706405	42.5185876729957	215.959120988224	153.733051076041	11	8	9
791	1	8	85.7104118706405	42.5185876729957	215.959120988224	168.80970270184	11	8	9
792	1	8	85.7104118706405	42.5185876729957	215.959120988224	153.603236905002	8	8	10
793	1	8	85.7104118706405	42.5185876729957	215.959120988224	158.989627480131	10	8	10
794	1	8	85.7104118706405	42.5185876729957	215.959120988224	172.007853266839	8	8	10
795	1	8	85.7104118706405	42.5185876729957	215.959120988224	173.423067493828	12	8	12
796	1	8	85.7104118706405	42.5185876729957	215.959120988224	157.535514436688	12	8	12
797	1	8	85.7104118706405	42.5185876729957	215.959120988224	152.945287437157	10	8	12
798	1	8	85.7104118706405	42.5185876729957	215.959120988224	164.95654567401	6	8	9
799	1	8	85.7104118706405	42.5185876729957	215.959120988224	162.968891066704	8	8	10
800	1	8	85.7104118706405	42.5185876729957	215.959120988224	163.724327439581	9	8	7
801	1	8	85.7104118706405	42.5185876729957	215.959120988224	167.809779999792	7	8	14
802	1	8	85.7104118706405	42.5185876729957	215.959120988224	163.527970285841	5	8	7
803	1	8	85.7104118706405	42.5185876729957	215.959120988224	174.236818973601	10	8	11
804	1	8	85.7104118706405	42.5185876729957	215.959120988224	157.46992258407	12	8	12
805	1	8	85.7104118706405	42.5185876729957	215.959120988224	182.218527679887	8	8	8
806	1	8	85.7104118706405	42.5185876729957	215.959120988224	177.487612738795	8	8	8
807	1	8	85.7104118706405	42.5185876729957	215.959120988224	188.106123872184	9	8	9
808	1	8	85.7104118706405	42.5185876729957	215.959120988224	170.416513913176	8	8	12
809	1	8	85.7104118706405	42.5185876729957	215.959120988224	175.105353491517	9	8	8
810	1	8	85.7104118706405	42.5185876729957	215.959120988224	142.906170576781	11	8	14
811	1	8	85.7104118706405	42.5185876729957	215.959120988224	158.634991985687	8	8	8
812	1	8	85.7104118706405	42.5185876729957	215.959120988224	162.521186658391	8	8	11
813	1	8	85.7104118706405	42.5185876729957	215.959120988224	142.161454548124	9	8	8
814	1	8	85.7104118706405	42.5185876729957	215.959120988224	166.219756984365	13	8	10
815	1	8	85.7104118706405	42.5185876729957	215.959120988224	169.543471605984	6	8	13
816	1	8	85.7104118706405	42.5185876729957	215.959120988224	158.112495872191	8	8	11
817	1	8	85.7104118706405	42.5185876729957	215.959120988224	148.86105168094	10	8	8
818	1	8	85.7104118706405	42.5185876729957	215.959120988224	153.091919809863	11	8	11
819	1	8	85.7104118706405	42.5185876729957	215.959120988224	175.230630275597	9	8	7
820	1	8	85.7104118706405	42.5185876729957	215.959120988224	161.252001690815	11	8	10
