"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
667	1	10	84.119569103936	41.8181466915878	211.507112061741	161.175704801191	11	10	9
668	1	10	84.119569103936	41.8181466915878	211.507112061741	163.412234582807	11	10	7
669	1	10	84.119569103936	41.8181466915878	211.507112061741	147.542192890063	11	10	14
670	1	10	84.119569103936	41.8181466915878	211.507112061741	167.914960885759	9	10	7
671	1	10	84.119569103936	41.8181466915878	211.507112061741	172.024646994248	6	10	8
672	1	10	84.119569103936	41.8181466915878	211.507112061741	155.895519323054	10	10	9
673	1	10	84.119569103936	41.8181466915878	211.507112061741	150.765778625545	9	10	11
674	1	10	84.119569103936	41.8181466915878	211.507112061741	158.51882897907	10	10	9
675	1	10	84.119569103936	41.8181466915878	211.507112061741	150.740920548994	8	10	9
676	1	10	84.119569103936	41.8181466915878	211.507112061741	147.578388361141	8	10	9
677	1	10	84.119569103936	41.8181466915878	211.507112061741	161.697046921157	12	10	9
678	1	10	84.119569103936	41.8181466915878	211.507112061741	185.391505040878	6	10	10
679	1	10	84.119569103936	41.8181466915878	211.507112061741	157.289008581164	9	10	10
680	1	10	84.119569103936	41.8181466915878	211.507112061741	147.557012949024	14	10	10
681	1	10	84.119569103936	41.8181466915878	211.507112061741	163.866756037181	12	10	12
682	1	10	84.119569103936	41.8181466915878	211.507112061741	151.728901275982	8	10	9
683	1	10	84.119569103936	41.8181466915878	211.507112061741	155.933749597606	13	10	8
684	1	10	84.119569103936	41.8181466915878	211.507112061741	162.583497931725	7	10	10
685	1	10	84.119569103936	41.8181466915878	211.507112061741	164.807403257416	8	10	10
686	1	10	84.119569103936	41.8181466915878	211.507112061741	162.099135283687	10	10	8
687	1	10	84.119569103936	41.8181466915878	211.507112061741	160.59399440835	7	10	7
688	1	10	84.119569103936	41.8181466915878	211.507112061741	148.936420991616	10	10	12
689	1	10	84.119569103936	41.8181466915878	211.507112061741	194.168714080722	7	10	12
690	1	10	84.119569103936	41.8181466915878	211.507112061741	167.659996519503	6	10	9
691	1	10	84.119569103936	41.8181466915878	211.507112061741	155.549732628856	10	10	15
692	1	10	84.119569103936	41.8181466915878	211.507112061741	194.632770214194	9	10	11
693	1	10	84.119569103936	41.8181466915878	211.507112061741	145.723706956633	11	10	9
694	1	10	84.119569103936	41.8181466915878	211.507112061741	135.703891968686	7	10	8
695	1	10	84.119569103936	41.8181466915878	211.507112061741	163.733716062949	10	10	10
696	1	10	84.119569103936	41.8181466915878	211.507112061741	164.629842614674	12	10	12
697	1	10	84.119569103936	41.8181466915878	211.507112061741	155.409236954535	9	10	9
698	1	10	84.119569103936	41.8181466915878	211.507112061741	177.135644045714	7	10	9
699	1	10	84.119569103936	41.8181466915878	211.507112061741	145.490979012236	7	10	8
700	1	10	84.119569103936	41.8181466915878	211.507112061741	157.992583112951	9	10	12
701	1	10	84.119569103936	41.8181466915878	211.507112061741	150.408895281371	11	10	13
702	1	10	84.119569103936	41.8181466915878	211.507112061741	163.342148162476	13	10	10
703	1	10	84.119569103936	41.8181466915878	211.507112061741	182.4793537174	9	10	11
704	1	10	84.119569103936	41.8181466915878	211.507112061741	152.354096294449	7	10	11
705	1	10	84.119569103936	41.8181466915878	211.507112061741	165.159508196957	10	10	14
706	1	10	84.119569103936	41.8181466915878	211.507112061741	155.38904010937	10	10	10
707	1	10	84.119569103936	41.8181466915878	211.507112061741	159.31986438689	11	10	14
708	1	10	84.119569103936	41.8181466915878	211.507112061741	188.228833544216	9	10	9
709	1	10	84.119569103936	41.8181466915878	211.507112061741	168.76049444569	9	10	10
710	1	10	84.119569103936	41.8181466915878	211.507112061741	157.642574709772	15	10	14
711	1	10	84.119569103936	41.8181466915878	211.507112061741	134.96057442109	13	10	13
712	1	10	84.119569103936	41.8181466915878	211.507112061741	158.391164441738	11	10	15
713	1	10	84.119569103936	41.8181466915878	211.507112061741	151.899402410603	7	10	14
714	1	10	84.119569103936	41.8181466915878	211.507112061741	130.612235893868	11	10	11
715	1	10	84.119569103936	41.8181466915878	211.507112061741	153.179602142223	11	10	15
716	1	10	84.119569103936	41.8181466915878	211.507112061741	154.011017249342	8	10	11
717	1	10	84.119569103936	41.8181466915878	211.507112061741	159.141610784579	11	10	10
718	1	10	84.119569103936	41.8181466915878	211.507112061741	148.341132791964	12	10	11
719	1	10	84.119569103936	41.8181466915878	211.507112061741	167.068682502868	11	10	14
720	1	10	84.119569103936	41.8181466915878	211.507112061741	162.019204937249	11	10	8
721	1	10	84.119569103936	41.8181466915878	211.507112061741	155.603600137077	6	10	9
722	1	10	84.119569103936	41.8181466915878	211.507112061741	145.467750420202	9	10	6
723	1	10	84.119569103936	41.8181466915878	211.507112061741	161.734183279689	5	10	14
724	1	10	84.119569103936	41.8181466915878	211.507112061741	166.980368995957	13	10	8
725	1	10	84.119569103936	41.8181466915878	211.507112061741	153.281107112383	6	10	8
726	1	10	84.119569103936	41.8181466915878	211.507112061741	174.875283549849	10	10	10
727	1	10	84.119569103936	41.8181466915878	211.507112061741	167.645782117113	12	10	11
728	1	10	84.119569103936	41.8181466915878	211.507112061741	182.815659937213	11	10	12
729	1	10	84.119569103936	41.8181466915878	211.507112061741	153.098519945979	10	10	9
730	1	10	84.119569103936	41.8181466915878	211.507112061741	159.849181631413	8	10	8
731	1	10	84.119569103936	41.8181466915878	211.507112061741	189.915077502396	10	10	8
732	1	10	84.119569103936	41.8181466915878	211.507112061741	168.239094875465	7	10	9
733	1	10	84.119569103936	41.8181466915878	211.507112061741	138.563168009003	10	10	11
734	1	10	84.119569103936	41.8181466915878	211.507112061741	195.105318710033	10	10	5
735	1	10	84.119569103936	41.8181466915878	211.507112061741	159.586551952645	12	10	6
736	1	10	84.119569103936	41.8181466915878	211.507112061741	164.816906859006	11	10	12
737	1	10	84.119569103936	41.8181466915878	211.507112061741	139.872780679037	9	10	11
738	1	10	84.119569103936	41.8181466915878	211.507112061741	172.060091821803	12	10	11
739	1	10	84.119569103936	41.8181466915878	211.507112061741	151.154957678237	10	10	7
740	1	10	84.119569103936	41.8181466915878	211.507112061741	160.240721826413	10	10	12
741	1	10	84.119569103936	41.8181466915878	211.507112061741	156.738860122923	11	10	5
742	1	10	84.119569103936	41.8181466915878	211.507112061741	176.468775760867	8	10	13
743	1	10	84.119569103936	41.8181466915878	211.507112061741	168.283228106336	7	10	11
744	1	10	84.119569103936	41.8181466915878	211.507112061741	146.520116722554	13	10	14
745	1	10	84.119569103936	41.8181466915878	211.507112061741	144.185894608619	8	10	9
746	1	10	84.119569103936	41.8181466915878	211.507112061741	152.771178824045	12	10	12
747	1	10	84.119569103936	41.8181466915878	211.507112061741	178.561078758724	9	10	14
748	1	10	84.119569103936	41.8181466915878	211.507112061741	176.363614321949	8	10	7
749	1	10	84.119569103936	41.8181466915878	211.507112061741	163.817864162417	8	10	12
750	1	10	84.119569103936	41.8181466915878	211.507112061741	146.513290595386	12	10	12
751	1	10	84.119569103936	41.8181466915878	211.507112061741	171.111887293582	12	10	10
752	1	10	84.119569103936	41.8181466915878	211.507112061741	141.564280137582	9	10	9
753	1	10	84.119569103936	41.8181466915878	211.507112061741	161.919253650092	10	10	8
754	1	10	84.119569103936	41.8181466915878	211.507112061741	151.693703927744	10	10	12
755	1	10	84.119569103936	41.8181466915878	211.507112061741	152.006115798561	11	10	9
756	1	10	84.119569103936	41.8181466915878	211.507112061741	161.018438741775	8	10	8
757	1	10	84.119569103936	41.8181466915878	211.507112061741	139.493592294481	9	10	9
758	1	10	84.119569103936	41.8181466915878	211.507112061741	147.261383014669	10	10	11
759	1	10	84.119569103936	41.8181466915878	211.507112061741	168.397724512813	10	10	11
760	1	10	84.119569103936	41.8181466915878	211.507112061741	195.300570930675	12	10	8
761	1	10	84.119569103936	41.8181466915878	211.507112061741	179.687184494224	8	10	12
762	1	10	84.119569103936	41.8181466915878	211.507112061741	185.44449605133	11	10	11
763	1	10	84.119569103936	41.8181466915878	211.507112061741	169.326270374328	10	10	12
764	1	10	84.119569103936	41.8181466915878	211.507112061741	156.588198359568	13	10	11
