"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
366	1	17	100	29.7714921016832	77.3515232235529	77.2149999219617	1	17	323
367	1	17	100	29.7714921016832	77.3515232235529	77.2150171803543	1	17	323
368	1	17	100	29.7714921016832	77.3515232235529	77.2150343449514	1	17	323
369	1	17	100	29.7714921016832	77.3515232235529	77.2150514165154	1	17	323
370	1	17	100	29.7714921016832	77.3515232235529	77.2150683958006	1	17	323
371	1	17	100	29.7714921016832	77.3515232235529	77.3520136556745	1	17	17
372	1	17	100	29.7714921016832	77.3515232235529	77.2151020805117	1	17	323
373	1	17	100	29.7714921016832	77.3515232235529	77.215118787406	1	17	323
374	1	17	100	29.7714921016832	77.3515232235529	77.2151354049585	1	17	323
375	1	17	100	29.7714921016832	77.3515232235529	77.2151519338842	1	17	323
376	1	17	100	29.7714921016832	77.3515232235529	77.21516837489	1	17	323
377	1	17	100	29.7714921016832	77.3515232235529	77.2151847286756	1	17	323
378	1	17	100	29.7714921016832	77.3515232235529	77.2152009959332	1	17	323
379	1	17	100	29.7714921016832	77.3515232235529	77.2152171773478	1	17	323
380	1	17	100	29.7714921016832	77.3515232235529	77.2152332735971	1	17	323
381	1	17	100	29.7714921016832	77.3515232235529	77.2152492853516	1	17	323
382	1	17	100	29.7714921016832	77.3515232235529	77.2152652132749	1	17	323
383	1	17	100	29.7714921016832	77.3515232235529	77.2152810580237	1	17	323
384	1	17	100	29.7714921016832	77.3515232235529	77.2152968202478	1	17	323
385	1	17	100	29.7714921016832	77.3515232235529	77.3522408727114	1	17	17
386	1	17	100	29.7714921016832	77.3515232235529	77.2153280996873	1	17	323
387	1	17	100	29.7714921016832	77.3515232235529	77.2153436181689	1	17	323
388	1	17	100	29.7714921016832	77.3515232235529	77.2153590566583	1	17	323
389	1	17	100	29.7714921016832	77.3515232235529	77.3523027878936	1	17	323
390	1	17	100	29.7714921016832	77.3515232235529	77.3523180682431	1	17	323
391	1	17	100	29.7714921016832	77.3515232235529	77.3523332704322	1	17	323
392	1	17	100	29.7714921016832	77.3515232235529	77.3523483950591	1	17	323
393	1	17	100	29.7714921016832	77.3515232235529	77.352363442716	1	17	323
394	1	17	100	29.7714921016832	77.3515232235529	77.3523784139887	1	17	340
395	1	17	100	29.7714921016832	77.3515232235529	77.3523933094576	1	17	323
396	1	17	100	29.7714921016832	77.3515232235529	77.3524081296968	1	17	340
397	1	17	100	29.7714921016832	77.3515232235529	77.3524228752749	1	17	340
398	1	17	100	29.7714921016832	77.3515232235529	77.3524375467545	1	17	323
399	1	17	100	29.7714921016832	77.3515232235529	77.352452144693	1	17	323
400	1	17	100	29.7714921016832	77.3515232235529	77.3524666696417	1	17	323
401	1	17	100	29.7714921016832	77.3515232235529	77.3524811221468	1	17	323
402	1	17	100	29.7714921016832	77.3515232235529	77.3524955027489	1	17	323
403	1	17	100	29.7714921016832	77.3515232235529	77.3525098119832	1	17	323
404	1	17	100	29.7714921016832	77.3515232235529	77.3525240503798	1	17	323
405	1	17	100	29.7714921016832	77.3515232235529	77.3525382184633	1	17	323
406	1	17	100	29.7714921016832	77.3515232235529	77.3525523167532	1	17	323
407	1	17	100	29.7714921016832	77.3515232235529	77.3525663457641	1	17	323
408	1	17	100	29.7714921016832	77.3515232235529	77.3525803060053	1	17	323
409	1	17	100	29.7714921016832	77.3515232235529	77.3525941979813	1	17	340
410	1	17	100	29.7714921016832	77.3515232235529	77.3526080221916	1	17	340
411	1	17	100	29.7714921016832	77.3515232235529	77.3526217791308	1	17	323
412	1	17	100	29.7714921016832	77.3515232235529	77.3526354692887	1	17	323
413	1	17	100	29.7714921016832	77.3515232235529	77.3526490931504	1	17	323
414	1	17	100	29.7714921016832	77.3515232235529	77.3526626511964	1	17	323
415	1	17	100	29.7714921016832	77.3515232235529	77.3526761439024	1	17	323
416	1	17	100	29.7714921016832	77.3515232235529	77.3526895717396	1	17	323
417	1	17	100	29.7714921016832	77.3515232235529	77.3527029351747	1	17	323
418	1	17	100	29.7714921016832	77.3515232235529	77.35271623467	1	17	323
419	1	17	100	29.7714921016832	77.3515232235529	77.3527294706831	1	17	323
420	1	17	100	29.7714921016832	77.3515232235529	77.3527426436677	1	17	323
421	1	17	100	29.7714921016832	77.3515232235529	77.3527557540727	1	17	340
422	1	17	100	29.7714921016832	77.3515232235529	77.3527688023431	1	17	340
423	1	17	100	29.7714921016832	77.3515232235529	77.3527817889196	1	17	340
424	1	17	100	29.7714921016832	77.3515232235529	77.3527947142386	1	17	340
425	1	17	100	29.7714921016832	77.3515232235529	77.3528075787326	1	17	340
426	1	17	100	29.7714921016832	77.3515232235529	77.3528203828299	1	17	340
427	1	17	100	29.7714921016832	77.3515232235529	77.3528331269549	1	17	323
428	1	17	100	29.7714921016832	77.3515232235529	77.3528458115279	1	17	323
429	1	17	100	29.7714921016832	77.3515232235529	77.3528584369653	1	17	323
430	1	17	100	29.7714921016832	77.3515232235529	77.3528710036798	1	17	323
431	1	17	100	29.7714921016832	77.3515232235529	77.35288351208	1	17	323
432	1	17	100	29.7714921016832	77.3515232235529	77.352895962571	1	17	340
433	1	17	100	29.7714921016832	77.3515232235529	77.3529083555539	1	17	340
434	1	17	100	29.7714921016832	77.3515232235529	77.3529206914264	1	17	340
435	1	17	100	29.7714921016832	77.3515232235529	77.3529329705821	1	17	340
436	1	17	100	29.7714921016832	77.3515232235529	77.3529451934115	1	17	340
437	1	17	100	29.7714921016832	77.3515232235529	77.3529573603012	1	17	340
438	1	17	100	29.7714921016832	77.3515232235529	77.3529694716342	1	17	340
439	1	17	100	29.7714921016832	77.3515232235529	77.3529815277904	1	17	340
440	1	17	100	29.7714921016832	77.3515232235529	77.3529935291458	1	17	340
441	1	17	100	29.7714921016832	77.3515232235529	77.3530054760734	1	17	340
442	1	17	100	29.7714921016832	77.3515232235529	77.3530173689424	1	17	340
443	1	17	100	29.7714921016832	77.3515232235529	77.353029208119	1	17	340
444	1	17	100	29.7714921016832	77.3515232235529	77.353040993966	1	17	340
445	1	17	100	29.7714921016832	77.3515232235529	77.3530527268429	1	17	340
446	1	17	100	29.7714921016832	77.3515232235529	77.353064407106	1	17	323
447	1	17	100	29.7714921016832	77.3515232235529	77.3530760351084	1	17	340
448	1	17	100	29.7714921016832	77.3515232235529	77.3530876112001	1	17	323
449	1	17	100	29.7714921016832	77.3515232235529	77.353099135728	1	17	340
450	1	17	100	29.7714921016832	77.3515232235529	77.3531106090356	1	17	323
451	1	17	100	29.7714921016832	77.3515232235529	77.3531220314639	1	17	323
452	1	17	100	29.7714921016832	77.3515232235529	77.3531334033505	1	17	340
453	1	17	100	29.7714921016832	77.3515232235529	77.35314472503	1	17	340
454	1	17	100	29.7714921016832	77.3515232235529	77.3531559968343	1	17	340
455	1	17	100	29.7714921016832	77.3515232235529	77.3531672190923	1	17	340
456	1	17	100	29.7714921016832	77.3515232235529	77.3531783921297	1	17	340
457	1	17	100	29.7714921016832	77.3515232235529	77.3531895162699	1	17	340
458	1	17	100	29.7714921016832	77.3515232235529	77.353200591833	1	17	340
459	1	17	100	29.7714921016832	77.3515232235529	77.3532116191367	1	17	340
460	1	17	100	29.7714921016832	77.3515232235529	77.3532225984955	1	17	340
461	1	17	100	29.7714921016832	77.3515232235529	77.3532335302215	1	17	340
462	1	17	100	29.7714921016832	77.3515232235529	77.353244414624	1	17	340
463	1	17	100	29.7714921016832	77.3515232235529	77.3532552520097	1	17	340
464	1	17	100	29.7714921016832	77.3515232235529	77.3532660426824	1	17	340
